3.179683380469559090e-09	-2.523377281946740518e-17	2.762497529657489240e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.898493909468987030e-17	2.261360348335731078e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.613106699533475782e-17	2.163329280420910428e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.115035238598704928e-17	2.137400548751693568e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.243186392985269553e-17	4.184391340446992891e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.432826146372286365e-16	1.167873628579686874e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.206486836605855534e-15	1.843897111611348212e-16	1.000000000000000000e+00
2.543746704375647272e-08	7.815337697720076981e-18	2.099465227500228260e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.665473337756782784e-17	2.101781984575343424e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.341039939083743305e-15	6.151350625041474306e-15	1.000000000000000000e+00
3.497651718516515206e-08	5.260734835078629178e-17	2.688922541161239655e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.966937261772743009e-17	2.513191010913605821e-17	1.000000000000000000e+00
4.133588394610426942e-08	8.084319476595448732e-17	2.942089850048554882e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.164913754208103165e-17	2.468905286360231532e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.145070688226648872e-17	2.130505860871418959e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.021924569396604958e-17	2.091179512683551619e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.987840057355300662e-17	2.101483503554510781e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.251628928358819703e-17	2.098633457078996473e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.009238213241181559e-18	2.099970926170256333e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.178115708852045911e-17	2.090325399007460722e-17	1.000000000000000000e+00
