3.179681211055455307e-09	-5.150077849470042309e-15	7.141539201548436756e-15	1.000000000000000000e+00
6.359362422110910614e-09	-6.211603306040029086e-15	1.053798366969317752e-14	1.000000000000000000e+00
9.539043633166366748e-09	-6.275222845290292645e-15	6.737853774991738311e-14	1.000000000000000000e+00
1.271872484422182123e-08	-3.376250390319276995e-13	3.122028172818503725e-13	1.000000000000000000e+00
1.589840605527727571e-08	2.351770467449366279e-13	2.856645256652881325e-13	1.000000000000000000e+00
1.907808726633273019e-08	-5.779813386236741142e-15	1.518186776577393061e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.913312953058102799e-12	7.660085866947940755e-13	1.000000000000000000e+00
2.543744968844364246e-08	8.071563195729977931e-15	9.896905904372128321e-15	1.000000000000000000e+00
2.861713089949909694e-08	3.269880771616371710e-15	4.696522351838106269e-15	1.000000000000000000e+00
3.179681211055455142e-08	1.477870126555670948e-17	3.000686966818845831e-15	1.000000000000000000e+00
3.497649332161000920e-08	1.417632852486757394e-15	2.240646654721004790e-15	1.000000000000000000e+00
3.815617453266546699e-08	-2.268218412553918836e-16	1.519250414922326300e-15	1.000000000000000000e+00
4.133585574372092478e-08	8.621228856619279278e-16	1.091020983286106743e-15	1.000000000000000000e+00
4.451553695477637595e-08	-2.052250283520010529e-16	1.079475536248700899e-15	1.000000000000000000e+00
4.769521816583183374e-08	3.363976012477479909e-16	8.525799336027813516e-16	1.000000000000000000e+00
5.087489937688728491e-08	6.762854690132925998e-16	6.671453268552682785e-16	1.000000000000000000e+00
5.405458058794274270e-08	-7.317702069319555788e-16	7.572278960317203774e-16	1.000000000000000000e+00
5.723426179899820049e-08	6.497303156589082750e-17	6.077600783739455936e-16	1.000000000000000000e+00
6.041394301005365166e-08	6.865887099839037032e-16	9.033379200637535510e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.831113375168491668e-16	6.302508566554561440e-16	1.000000000000000000e+00
