3.179681211055455307e-09	1.600601854467666630e-16	3.165213624853236522e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.593779402261653265e-16	3.160870541303104959e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.430248098883034829e-16	3.159364931062077088e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.815018846970647544e-17	3.158772570388591976e-16	1.000000000000000000e+00
1.589840605527727571e-08	3.258324403271027676e-16	3.160288039866886903e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.197528181379521926e-16	3.855180901134257240e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.477532016656435023e-15	1.213464530147728575e-15	1.000000000000000000e+00
2.543744968844364246e-08	8.922462346770955564e-17	3.158720177217624328e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.194400481662105033e-16	3.166701439253754150e-16	1.000000000000000000e+00
3.179681211055455142e-08	-3.204719245730256281e-17	3.158585521538736042e-16	1.000000000000000000e+00
3.497649332161000920e-08	-3.786567507541442878e-16	3.160011616096545996e-16	1.000000000000000000e+00
3.815617453266546699e-08	6.828835555599804974e-17	3.160066858045655843e-16	1.000000000000000000e+00
4.133585574372092478e-08	3.852639527438487397e-16	3.158597146190063838e-16	1.000000000000000000e+00
4.451553695477637595e-08	8.258980677170741317e-16	3.720325653846795740e-16	1.000000000000000000e+00
4.769521816583183374e-08	6.214017359412096509e-16	3.159186628227097910e-16	1.000000000000000000e+00
5.087489937688728491e-08	-9.399405161978268853e-18	3.158612063717831620e-16	1.000000000000000000e+00
5.405458058794274270e-08	8.972974984933289241e-19	3.158749964329323385e-16	1.000000000000000000e+00
5.723426179899820049e-08	-4.403068358548673403e-16	3.186723079044475938e-16	1.000000000000000000e+00
6.041394301005365166e-08	7.409544378068652451e-16	3.267094987162369794e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.322225843901352142e-16	3.159877302651537986e-16	1.000000000000000000e+00
