3.179681211055465233e-09	1.046022935198069685e-16	3.818533226555357858e-16	1.000000000000000000e+00
6.359362422110930466e-09	3.111693477781111790e-17	4.628357981439641277e-16	1.000000000000000000e+00
9.539043633166396527e-09	-6.730978603736286812e-17	3.384141193069015907e-16	1.000000000000000000e+00
1.271872484422186093e-08	7.522393909758664801e-16	3.681779482209087463e-16	1.000000000000000000e+00
1.589840605527732534e-08	8.745575980051909555e-16	2.676074301875360343e-15	1.000000000000000000e+00
1.907808726633278974e-08	1.810638041717312612e-14	7.917609732213514252e-15	1.000000000000000000e+00
2.225776847738825746e-08	8.937572800264564312e-14	1.983779928311560531e-14	1.000000000000000000e+00
2.543744968844372187e-08	2.056854197385639345e-16	4.622123552013545182e-16	1.000000000000000000e+00
2.861713089949918627e-08	-1.395793248488067245e-17	6.148512138784211323e-16	1.000000000000000000e+00
3.179681211055465068e-08	7.902148772287795975e-17	3.159335443521859858e-16	1.000000000000000000e+00
3.497649332161011508e-08	-3.213230269514403361e-16	3.158989416515321324e-16	1.000000000000000000e+00
3.815617453266557949e-08	3.435267769685933386e-16	3.164164352868412864e-16	1.000000000000000000e+00
4.133585574372105051e-08	7.196510282958354588e-18	3.451889972312325035e-16	1.000000000000000000e+00
4.451553695477651492e-08	4.617177719032816923e-16	5.092835830782668053e-16	1.000000000000000000e+00
4.769521816583197932e-08	3.081434807221789646e-16	3.158982176850445729e-16	1.000000000000000000e+00
5.087489937688744373e-08	-1.758389496251852940e-16	3.167385306670597598e-16	1.000000000000000000e+00
5.405458058794290814e-08	4.448958868413153853e-16	3.978158605398336689e-16	1.000000000000000000e+00
5.723426179899837254e-08	2.333053196477598433e-16	3.158988973553750901e-16	1.000000000000000000e+00
6.041394301005383695e-08	-3.570437722362633539e-17	4.048809089119095277e-16	1.000000000000000000e+00
6.359362422110930135e-08	-1.101722495267994812e-15	4.365161221508528744e-16	1.000000000000000000e+00
