3.179681211055455307e-09	1.953790036403619184e-17	3.551962779057782788e-17	1.000000000000000000e+00
6.359362422110910614e-09	6.093154218597286831e-17	5.201583886164353592e-17	1.000000000000000000e+00
9.539043633166366748e-09	3.840329593244344819e-17	3.705455213408478536e-17	1.000000000000000000e+00
1.271872484422182123e-08	3.384017983933267801e-17	7.396746977458474304e-17	1.000000000000000000e+00
1.589840605527727571e-08	3.600810803545718783e-17	6.493065638472772448e-17	1.000000000000000000e+00
1.907808726633273019e-08	5.896196475496926840e-16	6.055087446374276765e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.437438568827583290e-14	5.872520537509977239e-15	1.000000000000000000e+00
2.543744968844364246e-08	4.024227467436526259e-16	1.765028565735066922e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.174065714839557029e-16	4.878369897962603315e-17	1.000000000000000000e+00
3.179681211055455142e-08	1.826497825891901518e-16	6.558715393460873997e-17	1.000000000000000000e+00
3.497649332161000920e-08	1.325756487686944467e-16	5.111351341943688706e-17	1.000000000000000000e+00
3.815617453266546699e-08	1.539206037042406963e-17	3.953625441951020105e-17	1.000000000000000000e+00
4.133585574372092478e-08	6.458513879158341516e-17	3.517134207900175235e-17	1.000000000000000000e+00
4.451553695477637595e-08	2.995887058612299095e-17	4.169566035818651277e-17	1.000000000000000000e+00
4.769521816583183374e-08	5.547987409734570737e-17	4.223582213158867339e-17	1.000000000000000000e+00
5.087489937688728491e-08	7.486910296386307873e-17	3.514969329285423166e-17	1.000000000000000000e+00
5.405458058794274270e-08	2.675782227910115716e-17	3.514621544579539773e-17	1.000000000000000000e+00
5.723426179899820049e-08	-2.127174608568314999e-17	3.526508674762929922e-17	1.000000000000000000e+00
6.041394301005365166e-08	-6.269120554989577663e-17	4.377858945476967735e-17	1.000000000000000000e+00
6.359362422110910283e-08	-3.848747578532134431e-17	3.962814670326601351e-17	1.000000000000000000e+00
