3.179681211055445794e-09	-2.951655187561200965e-17	3.948799682855207819e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.628042675681656357e-17	4.609606111372095685e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.552783246412153131e-17	4.712546661852474507e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.627206973809057847e-18	6.834452116321947435e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.811087987475229387e-16	5.508525890598788564e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.044211773539008595e-15	2.687166485521363774e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.397594626657141655e-14	5.848120539214624242e-15	1.000000000000000000e+00
2.543744968844356636e-08	-7.114303729797646059e-17	1.332653065358940647e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.971766650121753784e-17	6.565684854277002808e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.632372355667016711e-17	5.250679683525507901e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.832561324009909962e-17	7.120073306631563337e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.638857675996447198e-17	4.039836126046637841e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.111257308267673491e-17	4.243231861089260850e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.976137822792864598e-18	3.513078559057489029e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.314125880279374191e-17	4.256958919732274513e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.783520637810008408e-17	3.511349298870146184e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.290721434528593358e-18	3.805304292539276022e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.316617304608053634e-17	4.043267268208969757e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.827167870606878799e-17	4.981469447355999326e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.443325438237419221e-17	3.510668399160373728e-17	1.000000000000000000e+00
