3.179681211055445794e-09	-5.137456551343171738e-17	6.070877729249602096e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.480698664442245734e-17	4.990036338781001858e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.786913903540113982e-17	4.686065549105312321e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.227618850989592999e-16	8.841036046761220380e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.075538889819365723e-17	1.200632184108456569e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.789285341463672419e-16	5.960507393078230283e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.965061729136633657e-14	6.302621460886186995e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.420696361486534849e-16	1.511227450473586256e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.256874661666114019e-16	6.916982154055013554e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.095605262660440823e-17	4.903139689724770784e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.710105182823047455e-17	3.679105844391595020e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.650090424698761330e-18	4.782069601517641936e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.076359627175585244e-17	5.118814994867789263e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.277211195703811209e-19	3.510562988028366756e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.865085952744349088e-19	5.376465457751749087e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.062488809894327337e-17	4.781800816889530935e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.186552585579744520e-17	3.510946945495416697e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.917352158224786572e-17	3.574799631837366104e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.080927611047665343e-17	3.511180326282012698e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.059255123371391392e-17	3.515852951398699998e-17	1.000000000000000000e+00
