3.179681211055445794e-09	4.951088351084446327e-17	4.737798550608738873e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.597749672622686731e-17	7.094515202349797169e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.225393335705172528e-17	6.019811382141009657e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.920477163329457530e-17	1.074522426794459039e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.604178065147620104e-16	5.150139883396841887e-16	1.000000000000000000e+00
1.907808726633267394e-08	5.068520989621385805e-15	2.753308804373693729e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.356443235291558708e-14	4.862426507390868831e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.325563091519956804e-16	8.527384802035270806e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.335300208144895354e-16	7.082821095715481295e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.225107553298446977e-17	4.033084167311904638e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.469913445507825859e-18	4.583656684004223120e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.948812259027176483e-19	3.517542357669686451e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.194537130416079848e-17	3.550907734075390887e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.247441275818931059e-17	4.589207652816959980e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.989690461015445287e-18	3.694449877653880885e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.186728801347675112e-18	4.397319878831535606e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.172840052658561505e-17	3.510549936061516016e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.421713757625670634e-18	3.582168906493143559e-17	1.000000000000000000e+00
6.041394301005346637e-08	-9.485335763208909418e-18	5.579834796472088420e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.596323871848789236e-17	4.760075686773499654e-17	1.000000000000000000e+00
