3.179683380469559090e-09	2.440086619867897210e-17	2.500444276757313963e-16	1.000000000000000000e+00
6.359366760939118181e-09	-8.803443465895335526e-17	2.041731295371592595e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.751837798607008432e-16	2.035592308614952376e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.611541795259828500e-16	3.309158006974502949e-16	1.000000000000000000e+00
1.589841690234779669e-08	-9.316634586158570677e-17	5.819423975712151163e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.371706756152260677e-15	1.759296875855901442e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.989052823213234201e-14	3.687485391274794029e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.343982833669293546e-16	2.318505468388265473e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.291767532456455759e-16	2.207773217842867390e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.808336853005205343e-14	5.612904623678343336e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.030452850598592748e-16	1.890008753046904542e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.461226243758471524e-16	2.562861597088412222e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.835531865366855729e-16	2.297956871000479591e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.234243807379268851e-16	1.882931579071093429e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.112471164370173803e-16	1.882297281938584639e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.431470595636581023e-16	1.884794314893140081e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.057548096269090996e-16	1.881698614732585167e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.287005024905170966e-17	2.224650315599745616e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.896194163774842800e-16	1.949461008162152040e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.211355315532994148e-16	1.881226455293356811e-16	1.000000000000000000e+00
