3.179683380469549578e-09	2.044969928860203698e-17	3.170652696851375160e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.518752584089377225e-18	2.281505953555514291e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.759811253096300507e-17	2.736377878641216455e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.174296072805657064e-16	7.189844132723561299e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.141508773920750825e-16	7.825417970649884107e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.678770817021513237e-18	3.112807647179883887e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.855834341911356589e-16	1.235313241161600108e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.717423009216068342e-17	2.419328388363978463e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.270284218030493910e-17	2.102111891438860656e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.639643355179304436e-15	5.748889004129527887e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.744646273156537004e-18	2.144867843360581873e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.447924984397566216e-18	2.096381494110698795e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.641991858456914833e-18	2.111945184986713363e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.935294453178519588e-17	2.489084007546428830e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.314223154898816436e-18	2.092541127416930750e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.682699305811276221e-18	2.329892691858144644e-17	1.000000000000000000e+00
5.405461746798233869e-08	-7.902120686748199699e-18	2.098149451927063240e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.197531824329437523e-17	2.091270308384811318e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.822318953783660240e-17	3.133551813798743075e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.939758455498030224e-17	2.436830190211909931e-17	1.000000000000000000e+00
