3.179683380469559090e-09	-1.655514121094245592e-17	2.763458693540817180e-17	1.000000000000000000e+00
6.359366760939118181e-09	8.253688560785861624e-18	2.257914511407455459e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.854153047431130010e-17	2.493780788318496780e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.202756047208509286e-17	2.134480187224693427e-17	1.000000000000000000e+00
1.589841690234779669e-08	-9.431061001006943585e-18	3.140280925004920472e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.529568282429122962e-17	9.708080859277343371e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.292021298360780173e-15	1.663262451905467075e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.316239327340728337e-17	2.145339756280346062e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.513740787265469785e-17	2.106309737518093069e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.231410244927605584e-14	5.637227305263335959e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.713043015887872809e-17	2.118512472220156138e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.102885795179582256e-17	2.094984689007295335e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.933244234727444155e-17	2.285335101329437056e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.425567252406115345e-17	2.092876561526842615e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.721144228085401369e-17	2.093998029660275637e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.016797384228182291e-18	2.098183157053405916e-17	1.000000000000000000e+00
5.405461746798250412e-08	-9.231465751348323055e-19	2.090935371874232926e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.186455407974760535e-17	2.439027488063619631e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.808934714604137009e-17	2.391709028191665372e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.240406368855011097e-17	2.090417177459709554e-17	1.000000000000000000e+00
