3.179683380469549578e-09	1.174432738272389457e-17	3.551482016034943681e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.573813974055047067e-17	2.282268526310933306e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.031075114910209886e-17	2.173603613896060011e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.993147983973964339e-17	2.139870177016326039e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.470388626934183859e-18	2.120042307679176305e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.497434392627869182e-17	2.109406275668928952e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.737080311565935591e-14	7.256478154289254731e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.158400818155200464e-18	2.106824951232133232e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.718906849913843567e-17	2.110604326629764067e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.882522953718192784e-14	5.501278747697157595e-15	1.000000000000000000e+00
3.497651718516504618e-08	-5.235649906676370886e-18	2.097132850576970191e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.069343023590036601e-18	2.094407897441846610e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.431091180247513671e-17	2.093687663126457010e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.361397694385261610e-17	2.092968513461919672e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.528301782528911559e-17	2.092270203501702962e-17	1.000000000000000000e+00
5.087493408751278663e-08	7.089361146845450605e-18	2.104573026372968177e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.156621741209127365e-17	2.091201695186104854e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.496491350947562762e-18	2.416675992971785611e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.168969602960221251e-17	2.090573799659121295e-17	1.000000000000000000e+00
6.359366760939098825e-08	8.041175383147721643e-18	2.091759025545641304e-17	1.000000000000000000e+00
