3.179683380469539652e-09	1.266499940188310743e-16	2.817059411370654647e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.643132560916098232e-17	3.058336304929759863e-17	1.000000000000000000e+00
9.539050141408619782e-09	8.232969827979603448e-17	3.371527839190355199e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.675290366903853806e-16	3.954625594824824743e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.491910102115584214e-16	4.059880644439858809e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.772316004856925577e-16	7.178639675874104417e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.553279862262855944e-12	3.202979164859249435e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.474027326800012257e-16	7.892861588254740491e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.922309963134594084e-17	2.241324862344389004e-17	1.000000000000000000e+00
3.179683380469539486e-08	-5.356636958891953708e-16	6.615334363346965006e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.900801452750170870e-17	2.535558645166237139e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.523661398668631535e-19	2.343638129321133814e-17	1.000000000000000000e+00
4.133588394610401795e-08	2.959313140383914307e-17	2.093524025343065759e-17	1.000000000000000000e+00
4.451556732657355678e-08	5.619170652756355998e-18	2.095855875300515950e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.240314119895559473e-18	2.101625681274774702e-17	1.000000000000000000e+00
5.087493408751263443e-08	5.300482532580432884e-17	2.101672663311873104e-17	1.000000000000000000e+00
5.405461746798217325e-08	-6.205989704201003571e-19	2.370221668782918876e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.339884436668111081e-17	2.899957495190276775e-17	1.000000000000000000e+00
6.041398422892125090e-08	-8.996211157076950341e-18	2.092621379701075687e-17	1.000000000000000000e+00
6.359366760939078973e-08	3.177938592974734774e-17	2.110553645921313384e-17	1.000000000000000000e+00
