3.179683380469549578e-09	2.453831764541579178e-17	2.772495611093978315e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.430407483185923598e-17	2.532130262097129343e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.724287556142955102e-18	2.171168439702055096e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.378373562161667864e-17	2.448874704967835364e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.753396510405133892e-17	2.529214672419552425e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.693534108807469145e-18	2.107326756979163041e-17	1.000000000000000000e+00
2.225778366328684456e-08	2.091511414429648124e-15	2.098273168480656900e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.769843423330760346e-17	2.100073313966103817e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.568920662252400631e-18	2.100856110938911981e-17	1.000000000000000000e+00
3.179683380469549412e-08	-6.671456914554463889e-16	5.665698144631713268e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.984960281190237563e-18	2.218300445765082647e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.419393586428029895e-17	2.367185252584424849e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.920624493279081565e-17	2.109116863083972852e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.703382103764695996e-17	2.092551376927386787e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.567951482501721652e-17	2.091547933080258867e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.806965219642936958e-17	2.942496634015054211e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.501623140707071634e-17	3.380643835031264746e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.222402883466446433e-17	2.090689263413880104e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.176887151114520393e-17	2.090422818030010895e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.536028179515860203e-17	2.090532119487930107e-17	1.000000000000000000e+00
