3.179683380469559090e-09	-1.020439758189021754e-17	5.704819042739611472e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.333119317070301098e-17	2.406396045964039314e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.163501521521493619e-17	3.215610499225651682e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.351372235517697583e-18	5.060566897461865923e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.884659468553762640e-17	6.997110051743877126e-17	1.000000000000000000e+00
1.907810028281735537e-08	-4.378853110821043748e-16	5.665637415025737347e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.998901278717870017e-14	4.326360002357089127e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.513750207583268679e-17	1.166266623776891315e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.226092592353475582e-17	1.039168987549317481e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.272058462946485773e-14	2.184695183953597565e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.590115987187904872e-17	3.304962500361090168e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.573470398386107946e-18	3.634049603155886791e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.683698577499342100e-17	2.165295459878836566e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.028069648174083799e-17	2.489966683528786370e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.811154612945366833e-18	2.119995770762903420e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.070140664499635429e-17	2.132009034417554456e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.550030711543557794e-17	2.176089937649524541e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.678497845213363598e-17	2.370896020998640695e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.248552397041388124e-18	2.100141714362251779e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.178085063566592625e-17	2.137050798694613117e-17	1.000000000000000000e+00
