3.179681211055455307e-09	1.883223962409122926e-14	1.083765069010346342e-14	1.000000000000000000e+00
6.359362422110910614e-09	3.970050628752375868e-14	2.133296150775527812e-14	1.000000000000000000e+00
9.539043633166366748e-09	2.585407038067102480e-13	2.579183601159056218e-13	1.000000000000000000e+00
1.271872484422182123e-08	-1.348651385860862213e-14	3.119645264826987837e-13	1.000000000000000000e+00
1.589840605527727571e-08	1.934691882206276611e-13	2.046340820204428239e-13	1.000000000000000000e+00
1.907808726633273019e-08	3.562682361962318431e-15	1.182838070082129173e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.150986816439809421e-12	7.489421172678329477e-13	1.000000000000000000e+00
2.543744968844364246e-08	6.571150341517917706e-15	7.135179361671743211e-15	1.000000000000000000e+00
2.861713089949909694e-08	2.216356711748064281e-15	4.517043247842209772e-15	1.000000000000000000e+00
3.179681211055455142e-08	-7.057520485977536351e-18	2.474461863144444573e-15	1.000000000000000000e+00
3.497649332161000920e-08	-8.159355942532293659e-16	1.854322055608590559e-15	1.000000000000000000e+00
3.815617453266546699e-08	-8.122390924088318396e-17	1.332777067371427772e-15	1.000000000000000000e+00
4.133585574372092478e-08	1.071092370003871713e-15	1.208674638447012655e-15	1.000000000000000000e+00
4.451553695477637595e-08	7.502169485871106240e-16	1.007540377394889540e-15	1.000000000000000000e+00
4.769521816583183374e-08	-1.199408943609910818e-15	1.036569114770554245e-15	1.000000000000000000e+00
5.087489937688728491e-08	6.291363370988215052e-16	6.601129125466141459e-16	1.000000000000000000e+00
5.405458058794274270e-08	-7.676528578179658083e-16	6.881414834172991013e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.276930775608364069e-16	7.570442056285882356e-16	1.000000000000000000e+00
6.041394301005365166e-08	6.307509718466937149e-17	6.351709890356312933e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.076251417347936634e-15	6.116020703790787663e-16	1.000000000000000000e+00
