3.179681211055445794e-09	-5.173930177503049351e-16	4.454034329983709360e-16	1.000000000000000000e+00
6.359362422110891589e-09	4.229181014668000530e-16	3.160099717947165771e-16	1.000000000000000000e+00
9.539043633166336970e-09	3.607878846903190710e-16	5.034392243094377640e-16	1.000000000000000000e+00
1.271872484422178318e-08	5.680856008454137823e-16	5.541346394926387310e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.770545013384749371e-15	2.423878621632551693e-15	1.000000000000000000e+00
1.907808726633267394e-08	-3.136201134859797480e-15	8.561914226430560156e-15	1.000000000000000000e+00
2.225776847738811849e-08	6.598981410704273261e-14	2.127845782684963373e-14	1.000000000000000000e+00
2.543744968844356636e-08	4.407461553817760046e-16	4.092748789757274219e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.869018493267446904e-16	5.271027432234234389e-16	1.000000000000000000e+00
3.179681211055445877e-08	-4.646438183169674234e-16	3.159021368761766605e-16	1.000000000000000000e+00
3.497649332160990332e-08	-2.803674618589177605e-16	3.871749525508152481e-16	1.000000000000000000e+00
3.815617453266534788e-08	-3.573877550713218367e-16	4.051679758694083412e-16	1.000000000000000000e+00
4.133585574372079243e-08	8.882965025990002223e-18	4.341034371025156852e-16	1.000000000000000000e+00
4.451553695477623699e-08	8.173071139550305840e-17	3.162878313366395125e-16	1.000000000000000000e+00
4.769521816583168816e-08	-2.354678476805271216e-16	3.159742289754049861e-16	1.000000000000000000e+00
5.087489937688713271e-08	-9.997921440832940331e-17	3.179543462097864111e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.255713353541061877e-16	4.952403302112356282e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.993212975872777124e-16	3.162027392533847561e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.688345854621067633e-16	3.158996757865337902e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.940477761078442068e-16	3.159022738626474642e-16	1.000000000000000000e+00
