3.179681211055445794e-09	-2.139886360404882392e-17	4.291600032149994944e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.678538824341783471e-17	3.553016196165883236e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.046165739249060919e-17	4.936846351779648222e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.935643694465085200e-17	4.949154120124864024e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.132407734643637632e-18	3.545230930585178601e-17	1.000000000000000000e+00
1.907808726633267394e-08	-5.717328752693177279e-17	4.253244986153580025e-17	1.000000000000000000e+00
2.225776847738811849e-08	5.998078685896177418e-16	1.557322561901618497e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.594526122529307154e-17	3.520033015313248311e-17	1.000000000000000000e+00
2.861713089949901091e-08	-7.210259081197142876e-17	6.647677822634259221e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.423176005324998726e-17	3.596513448562708284e-17	1.000000000000000000e+00
3.497649332160990332e-08	-8.193660423473483770e-17	3.511415075509798866e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.940402926217919110e-17	4.499231182961648233e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.463307159915326258e-21	3.513806390928053224e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.424188175329775412e-17	3.511973931998816411e-17	1.000000000000000000e+00
4.769521816583168816e-08	-7.589978683938730550e-18	3.510164819943110825e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.624340529415239324e-17	3.546482272220755545e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.984126404604210469e-18	4.252311200005169058e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.612191956423963000e-17	3.518449476636702579e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.131048703031344788e-17	3.510119928610995701e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.761852632824957420e-17	4.493354497518018657e-17	1.000000000000000000e+00
