3.179681211055445794e-09	-2.967369347235704005e-18	3.600866394556706058e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.839559768427422482e-18	3.510341392693498812e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.339976507329675245e-17	3.766000732468819016e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.275459330197184015e-17	4.656602884237183213e-17	1.000000000000000000e+00
1.589840605527722939e-08	-5.592809411644883076e-17	6.204297488120505433e-17	1.000000000000000000e+00
1.907808726633267394e-08	-3.053258713162553204e-16	1.416463490198371557e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.166334898246422180e-16	1.716488844746935958e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.717564157446322030e-17	4.537784920975789411e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.375843487232597842e-17	4.043475672639017801e-17	1.000000000000000000e+00
3.179681211055445877e-08	-6.217072608902349820e-18	3.513588879780463506e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.911209634499604061e-17	3.583672936501850354e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.080618657016134959e-17	3.593176879274690679e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.117390028996138352e-16	3.510227001904498585e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.418147485826586508e-18	3.535930361762394971e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.233235464961066133e-17	3.918834580080324020e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.873157092609138375e-17	3.513464822182476752e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.183696652118138408e-17	3.970315403260309819e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.963811518132398684e-18	3.586553563118709201e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.140343617064525300e-17	3.517280575064633250e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.998757579284502919e-17	3.526018974844709319e-17	1.000000000000000000e+00
