3.179683380469549578e-09	-2.882716862042430506e-17	3.106604051555197409e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.051063439464042250e-17	5.248787392399961483e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.166763342309913638e-17	4.707572528097400426e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.821135117290589275e-17	5.101225937834397108e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.605945169870704059e-17	1.178345454242146887e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.261533108908677540e-16	6.478608661680531112e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.754006436161218683e-14	3.193083917427134392e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.552071786050956375e-17	1.407958271068972270e-16	1.000000000000000000e+00
2.861715042422594207e-08	4.006015326431655330e-17	4.504204297096871093e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.191457139484756446e-15	1.635389651652055226e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.702951534792786844e-17	4.120495523275138663e-17	1.000000000000000000e+00
3.815620056563459163e-08	-6.333299817607661191e-18	2.214703714013836315e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.429696581537153695e-17	2.893676701544200220e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.041130034731841076e-17	2.524421492337728129e-17	1.000000000000000000e+00
4.769525070704324119e-08	8.585511613167994407e-17	2.508724847178466898e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.049061286979641758e-17	2.105158745581542507e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.557905195765861357e-17	2.101539714336313415e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.482559950428917094e-17	2.101252609772844088e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.380247338158058437e-17	2.663793931160927742e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.008535361727886189e-18	2.123887864393126902e-17	1.000000000000000000e+00
