3.179683380469559090e-09	4.070093838457548639e-17	9.277710561578576381e-17	1.000000000000000000e+00
6.359366760939118181e-09	-8.363902698145841059e-17	5.287688544221275816e-17	1.000000000000000000e+00
9.539050141408677685e-09	-6.381816968800901323e-18	7.288092710840436207e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.612244791771143386e-17	9.362210214606049266e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.983475935991351260e-16	4.446934467076252169e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.282852705036268585e-15	2.039004915066519614e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.031382741867886887e-14	2.207627540714229526e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.792267262488108342e-17	6.027316138720668964e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.206498367434951704e-17	3.930777502923508460e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.969988134765428725e-15	1.157627143780848958e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.884100832074643684e-17	2.440075742161223417e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.664760986739473945e-17	3.190462506189185477e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.198900226969189382e-18	2.131112108466312032e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.640466786953361327e-17	2.450985413279531346e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.855213623702800086e-17	2.617954953546924601e-17	1.000000000000000000e+00
5.087493408751294545e-08	-7.483864846099868027e-18	2.351662402916804949e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.552672856390298768e-18	2.119606602572134489e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.458026719265039388e-17	2.098858590920578917e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.844446200102381734e-18	2.985696652279950620e-17	1.000000000000000000e+00
6.359366760939118677e-08	8.340127850734600121e-18	2.209881573483885246e-17	1.000000000000000000e+00
