3.179683380469549578e-09	-1.202956553345886681e-16	2.477856651718836905e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.292028334306135320e-16	2.041078587552603153e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.707808535084484870e-17	1.964012513612305394e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.094835590695259691e-16	2.291419307408791403e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.042224495384436927e-16	1.911581673803613489e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.816093545026042393e-16	3.218466104393777380e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.543728024731227646e-16	2.424855447153642784e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.314195746588725595e-16	1.926887020735961947e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.002852037901816145e-18	2.051329012880248090e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.939605536695398703e-14	6.546755517720855499e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.015975657181933514e-18	2.250344720213528906e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.561687514398383755e-16	1.928280988876044262e-16	1.000000000000000000e+00
4.133588394610414369e-08	-8.930309846117805532e-17	1.900509091041239852e-16	1.000000000000000000e+00
4.451556732657368913e-08	5.569567504433432558e-16	1.890940268468025582e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.115454630540452270e-16	1.887508617724324067e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.819437917282066523e-16	1.885857806231407477e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.242192525833103275e-16	1.884254903499881597e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.372199497119185961e-16	1.883408490583127900e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.212285462322426532e-16	2.587016024400082626e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.142013790826260436e-16	2.131403478615995506e-16	1.000000000000000000e+00
