3.179683380469559090e-09	-2.085156338285230729e-16	2.485257085128806402e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.803192651074818244e-16	2.033410326716732939e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.650744626024584361e-16	2.458085939897833454e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.414168908783521993e-16	2.322650090726191988e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.063856512979130836e-17	2.766743556563232230e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.499743063037524773e-16	2.155714776425941773e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.188665551862646002e-15	2.239583125621337444e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.316115327702542827e-16	1.891141006265594366e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.265631028439654280e-17	1.889270160977838552e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.547720334405877070e-14	5.007479301942348149e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.031446104488477214e-16	2.043089248194254563e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.459570302091437352e-17	1.885112190498310988e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.876378062497647998e-16	2.222010162260289389e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.113298993718406071e-16	1.882560407930522705e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.410668807212151559e-16	1.914921552334404222e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.280303268701415240e-16	2.330792865155183171e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.881626981618960274e-16	1.891313556233266841e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.522015385397742950e-16	1.926519652987201045e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.812786615739758076e-16	2.506952735442634234e-16	1.000000000000000000e+00
6.359366760939118677e-08	-9.774619514754973246e-17	2.419267740625051845e-16	1.000000000000000000e+00
