3.179683380469559090e-09	-1.157203671286292450e-17	3.316689722113634725e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.337166029843382630e-17	2.280012077759690401e-17	1.000000000000000000e+00
9.539050141408677685e-09	-8.128913220895434523e-18	2.173358664175204395e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.991859589769948479e-17	2.339305109829805920e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.383678065257962369e-18	3.423856716357249471e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.771094515905291723e-16	9.545606794803495142e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.173208077260212256e-15	1.683791211904502926e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.712267367678259506e-18	2.383185294634768099e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.136437289672696510e-17	2.575988185742535437e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.564727118557154365e-15	6.574766468831362509e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.310336401473075836e-17	2.664132628335086820e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.624637238337443589e-18	2.558622657396728127e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.520967529802860232e-18	2.093194955306158403e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.659802894941216544e-17	2.105481724096174126e-17	1.000000000000000000e+00
4.769525070704338677e-08	-9.441551253153047963e-18	2.112872457409285329e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.317872833214991422e-17	2.655885283293141783e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.619601926446005009e-17	2.091332530338100785e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.962592302630963128e-17	2.149620725348332433e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.756209954587129881e-17	2.090756314808103940e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.726515928399965639e-18	2.090624164304429074e-17	1.000000000000000000e+00
