cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.33243894809579116	0.23024094188503247	0.36321993806910036	-0.9950705543261349	nan	nan	5.005558327322019	4.834458885971322	5.143777448982546	8.064222286751209	nan	nan	-7.86810354537908	-7.86810354537908	-7.844408222231505	-13.785901566333584	-13.908190514073166	-13.691091236315248	2.9505106848625964	2.6265326029706553	3.0122683821510665	2.5297169651287015	nan	nan
0.45517436350832274	nan	nan	-0.9984084993218629	nan	nan	5.154533816346943	5.075497428616042	5.258757624343737	9.325271619339327	nan	nan	-7.852920641405127	-7.852920641405127	-7.837281082035184	-14.105055603172055	-14.144330047773007	-14.053614618667549	6.272551329842954	6.064701530268561	6.272551329842954	3.133174178230096	nan	nan
0.28958910392554926	nan	nan	0.6788345511253185	nan	nan	4.993127170247677	4.8939607631725845	5.055605334436766	8.943126794788578	8.55198031223452	9.994668533347733	-7.8561246545985775	-7.8561246545985775	-7.845494471124337	-13.95991229150335	nan	nan	5.510773691403486	nan	nan	1.3107703203813998	nan	nan
-0.9976399376248806	-0.9976399376248806	-0.9529328726383598	0.05840839731900105	-0.014275294154516505	0.13607352559132674	4.165935453507448	nan	nan	8.006291321669508	nan	nan	-7.855960533555265	-7.855960533555265	-7.840147355821632	-13.185832997056764	-13.294082213823847	-13.185832997056764	5.550167059927116	nan	nan	2.340576286632861	nan	nan
-0.9850038481906208	-0.998256228766404	-0.8526456971899863	0.04962092326735401	-0.06050093584458491	0.1127544865802654	5.5899371877221675	nan	nan	9.172818444060479	nan	nan	-7.857762072608432	-7.857762072608432	-7.850326513174829	-13.548642417280062	nan	nan	0.010184194398281573	nan	nan	2.265025311972077	nan	nan
0.7295016540250986	nan	nan	0.006877280647301975	nan	nan	5.72953782328495	nan	nan	9.564573169293602	nan	nan	-7.854854696654947	-7.855508373015957	-7.8541090970556695	-13.28375194092198	-13.355028202094951	-13.258137034562944	2.2032899889089723	nan	nan	3.1332989794300232	2.930258673043515	3.1332989794300232
0.6941744670570629	0.6713002205689758	0.7990804940541524	-0.9930522729660471	-0.9972276685669689	-0.783238644019728	5.29594639114254	nan	nan	9.430548679815336	nan	nan	-7.8566573303472325	-7.862493175453311	-7.8566573303472325	-14.103628252910164	-14.127102815153798	-13.981834223690958	3.5632021638834983	2.1151193006197513	3.8486956360627618	0.009865972036126715	nan	nan
-0.998694336497632	-0.998694336497632	-0.9703282995833364	0.32510579448509497	0.12741418074036054	0.379620754638946	2.8250777138701784	nan	nan	9.956517451809074	nan	nan	-6.744973112219303	-6.748987502812563	-6.740931412846498	-12.842506742313578	-12.936395858853842	-12.707796270755805	0.47283532460232663	nan	nan	2.3520636113026194	nan	nan
-0.1251219670958149	-0.6106793425097381	0.40938115178352796	-0.841646951021886	-0.9951691449657943	-0.6236758360559806	6.056138942384657	5.273913895683265	6.266521895886948	8.13077660521376	nan	nan	-6.557601302910706	-6.560334235606356	-6.557601302910706	-13.280886415466771	nan	nan	2.664236047409276	nan	nan	0.9257793074371568	nan	nan
0.9989910353801397	0.9863110071432208	0.9989910353801397	-0.12181612675415388	nan	nan	2.854391350136053	2.6511582213445433	3.194106550755293	9.660076240217592	nan	nan	-7.855759611414607	-7.855759611414607	-7.8434443338483035	-13.615461387317616	-13.756049817917745	-13.446367822166675	0.019741863534620055	0.019741863534620055	0.3335884465607966	1.0308581194523074	nan	nan
0.611541071083203	nan	nan	-0.511103369560178	nan	nan	5.523968803713796	5.411208698348265	6.206983718032281	8.771132892719608	nan	nan	-6.58547280279681	-6.58547280279681	-6.584872425029098	-13.132600461195747	-13.40135283502277	-13.060554240375584	3.839377125918146	2.8343769128249847	4.530158910103768	1.1138093241058646	0.38919157541405563	1.2913173978753354
-0.9936895289325447	-0.9936895289325447	-0.670924194656369	-0.06626989184221155	-0.39168389758388367	0.10687341848216003	2.7529794666600225	nan	nan	8.742553384872846	nan	nan	-6.507149132714678	-6.507179100814967	-6.507047806609551	-12.729742862233508	-12.852229093491584	-12.418133714245984	4.222086456283082	nan	nan	0.44578126841781107	nan	nan
-0.5172438054422102	-0.5172438054422102	0.3426053607026476	-0.09544112841365865	-0.14496021245700566	-0.057058866484478	3.6324028699381357	nan	nan	8.188184699589847	nan	nan	-7.853183418069785	-7.854080824877685	-7.852004343431668	-13.241365697106467	nan	nan	4.859201793563194	nan	nan	1.685762593001384	1.5481680887573126	1.9636862202977252
0.9947343988030996	0.9353690783153533	0.9947343988030996	-0.996790409285423	nan	nan	1.1299924911497554	nan	nan	9.99457381991028	nan	nan	-7.853359700921744	-7.853359700921744	-7.838983440606375	-13.910525982637669	-14.02099311879249	-13.724543206062926	1.8510504277336826	nan	nan	1.211095448749216	nan	nan
-0.9949591829845585	-0.9949591829845585	-0.9640542377519276	0.9948718550944682	0.5298877900107766	0.9948718550944682	0.06364650824545981	0.005534609741714599	0.5011239162692034	9.248890021520648	nan	nan	-7.6475931365781245	-7.652028466605319	-7.6475931365781245	-13.452391447295199	-13.540852682267888	-13.151595031088222	2.1229130763974475	nan	nan	2.4152562289175354	nan	nan
0.35216455713870587	nan	nan	0.9369415107127188	nan	nan	4.874995509015538	nan	nan	8.006432933448124	nan	nan	-7.86010519570121	-7.86010519570121	-7.8534231879554195	-14.065584584029466	nan	nan	4.103258438468537	nan	nan	0.09453350290548382	nan	nan
0.7762907113393223	nan	nan	-0.3069993362550283	-0.47862080986857874	-0.1935868048440461	5.124328468761311	nan	nan	8.130743068706744	nan	nan	-7.857922634669405	-7.857922634669405	-7.845809624559291	-13.843705360209716	nan	nan	2.5754799678178593	2.440153186407568	2.6682860392221843	1.5220062641663699	nan	nan
0.9944171188297873	nan	nan	-0.5924078175089392	nan	nan	6.1624345702268775	nan	nan	8.924043326338762	nan	nan	-7.854902918182662	-7.854902918182662	-7.843006202497567	-13.795969907006077	-13.816930258398688	-13.710061405637543	0.6390343196570637	0.20709431706857376	0.8270719309057549	0.7440200812856258	nan	nan
0.712582372326743	nan	nan	-0.9463998559511422	nan	nan	4.436742218148916	nan	nan	8.006286086830306	nan	nan	-6.664752608572533	-6.667547009117648	-6.662212244440611	-13.257920022614108	-13.47732756129078	-13.146370991827327	0.33744451315170804	nan	nan	0.5509139339960655	nan	nan
0.17374157603582274	0.08041342516538741	0.20446013825699594	0.9975964417209268	nan	nan	4.704340772824098	nan	nan	8.799794581761454	nan	nan	-7.860174631399508	-7.860174631399508	-7.83960828879495	-14.160843930834668	nan	nan	5.197618857036472	nan	nan	1.6996960473226157	1.5562202543405268	2.425030105705335
0.8050107638482058	0.6841266875988927	0.8854606596818032	-0.4486388660824513	nan	nan	5.777745131410954	nan	nan	9.440202247616279	nan	nan	-7.855253989873258	-7.855253989873258	-7.8518194546032785	-13.89085934591801	-14.031849366121241	-13.704005102275172	5.921344537938499	nan	nan	1.214068458599169	nan	nan
-0.9983012656288246	-0.9983012656288246	-0.9872748739771232	0.2454821691477584	0.19619379403765158	0.2828118366239116	1.1687583498338416	nan	nan	8.235751349558031	nan	nan	-7.643857226096566	-7.644366945720362	-7.643369911730959	-13.16455991425655	-13.194058061027183	-13.135104456555052	2.3046504698942387	nan	nan	0.009904718981181147	nan	nan
0.2568008735141585	0.12690771189530525	0.4697120217812705	0.3452177771874203	0.23932004570604182	0.9947106181116723	0.010792228537029115	0.010792228537029115	0.2004199531789717	8.054285405960723	nan	nan	-7.858459537934744	nan	nan	-13.459180736015478	nan	nan	1.6164308194647439	0.6170328694482918	2.3298433846533975	2.2915899687956003	nan	nan
0.9955253303815483	nan	nan	-0.9941786639255534	nan	nan	1.2309187423152201	nan	nan	9.497608390080233	nan	nan	-7.857172599650847	-7.857172599650847	-7.840368536283712	-13.192301982940899	nan	nan	3.2101406346301222	2.539779355082175	3.637712726402452	2.5854941594598113	nan	nan
0.9984072354015671	0.9699602452643211	0.9984072354015671	-0.9656284454705117	-0.9970318652606358	-0.6583035835481696	1.4679172504137143	nan	nan	9.58339961934625	nan	nan	-7.85948027514178	-7.85948027514178	-7.853991936725275	-13.93763027538294	nan	nan	4.135885360050516	nan	nan	2.1275158291217866	nan	nan
0.39066556069200065	0.36655029289308527	0.48796646708463953	-0.9937217912697967	nan	nan	5.306784097664926	nan	nan	9.841594911828834	nan	nan	-7.858963365026553	-7.858963365026553	-7.841553880378494	-13.825615415667212	nan	nan	0.00798646771269734	0.00798646771269734	0.1692600806329684	1.5577868854718326	1.2760738830910745	1.6415875887116784
-0.9955767916041103	-0.9955767916041103	-0.9686858521269259	0.36435687055550003	nan	nan	5.666008194462756	5.546077871760359	6.266284445072143	9.822759261160474	nan	nan	-7.644326645730054	-7.646990199614449	-7.642123459183702	-13.228378134395317	-13.364280476749144	-13.106967747979693	0.15578234441328762	nan	nan	0.6849127773088994	nan	nan
0.3645734378654201	0.27969097753036964	0.4224282175444474	0.5054988096041916	nan	nan	5.743632133197369	nan	nan	9.096160808309678	nan	nan	-7.8671760739368946	-7.8671760739368946	-7.847673969808864	-13.821249449974848	nan	nan	5.119446965581165	nan	nan	0.33287549252119825	nan	nan
0.39757600270453214	nan	nan	-0.6450869102236343	-0.9939361890154683	-0.4174851913840797	2.3881209835856074	nan	nan	8.752006811926364	nan	nan	-6.541416217650467	-6.54189221844798	-6.541024508660847	-13.020372999791197	-13.175516120868668	-12.789232233896065	5.93613939127023	4.277652748182882	6.266587389083114	0.534076031566646	0.009963694172634102	0.9080860833849516
0.6875429692446985	0.583667211883803	0.8870316396309638	-0.2695419038877277	nan	nan	5.336574596461425	nan	nan	8.006453894417277	nan	nan	-7.8545363174486535	-7.8545363174486535	-7.836934587261938	-13.641808072906976	-13.73644885531964	-13.533808452420157	3.8844737145487294	nan	nan	2.7226248280434557	nan	nan
0.17338211972087914	0.07844593348398077	0.31578639907622663	-0.9945816272356447	nan	nan	5.135467301729568	nan	nan	9.554625590517325	nan	nan	-7.856182433655889	-7.856182433655889	-7.838016914678178	-14.014689313975808	-14.131494623272145	-13.948807300285502	3.0648319399006834	nan	nan	1.5620698968820992	nan	nan
-0.9952746833233221	-0.9952746833233221	-0.9590654349986092	0.08340027663247182	0.046967508987906754	0.12026166507285532	2.9237969273276208	nan	nan	8.006306793975483	nan	nan	-7.856507252227019	-7.856507252227019	-7.840434402882622	-13.410324602779973	-13.503245050942171	-13.223632786600612	6.278926079925632	nan	nan	0.9455628842143671	nan	nan
0.9967705786054226	0.9689329775694682	0.9967705786054226	-0.1311937997544511	nan	nan	1.8537094489392958	nan	nan	8.436605665216835	nan	nan	-7.855281095486212	-7.855281095486212	-7.851769597303153	-13.457274097979516	nan	nan	2.332128540555744	nan	nan	0.7522918289219811	nan	nan
-0.9949752908121514	-0.9949752908121514	-0.9672946548870134	0.08659674622516586	0.041670938709039464	0.14487887489473525	4.189169545917321	nan	nan	9.526154532181065	nan	nan	-7.860988260559019	-7.860988260559019	-7.8492102152020005	-13.339258176646839	nan	nan	3.035746810084554	nan	nan	1.671957371978332	nan	nan
0.9992738366197318	0.9924440634674976	0.9992738366197318	0.9946416316302436	nan	nan	2.257225460145262	nan	nan	9.755636094777453	nan	nan	-7.85619817235474	-7.858974279565466	-7.8508483824174045	-13.665694517034506	nan	nan	3.36993074613564	nan	nan	1.2186019853626848	nan	nan
0.9959898164329627	0.9694196097587812	0.9959898164329627	-0.06122169157555224	nan	nan	2.3305081785727113	nan	nan	8.608596128701299	nan	nan	-7.855497082498978	-7.855497082498978	-7.850644087407853	-13.451905471669807	nan	nan	0.8109649523182045	0.015197051665274205	1.2833191607271632	3.134684937769904	2.775191017097853	3.134684937769904
-0.9959039099041407	nan	nan	0.11734437408008933	nan	nan	6.2665755541885915	6.115390244324846	6.2665755541885915	8.71373220235741	nan	nan	-7.859497566312338	-7.864831373835132	-7.855338466398731	-13.462107337694025	nan	nan	5.354375273257433	nan	nan	1.7065936435166722	nan	nan
0.3162024407405851	0.27214457007437687	0.35138043049732504	0.997616972594525	nan	nan	4.931034699240469	4.843591736474991	5.023291036103131	9.01015713906817	nan	nan	-7.8583661020508515	-7.862253621285806	-7.850753043549067	-13.872051846267025	nan	nan	2.4602907423298523	2.3938187941115525	3.150269564835803	2.1116374474163964	nan	nan
0.3326448325720165	0.26721367729621337	0.3947139126755452	0.8249264323114696	nan	nan	5.066554828462198	4.979934441997582	5.137402547540721	8.54159726306618	8.006303547313648	9.472197036365527	-7.856712568044268	-7.856712568044268	-7.852251807025243	-13.995292863232018	nan	nan	4.909490084286068	nan	nan	1.8814895327960524	nan	nan
0.49345547956383756	0.4791414525214862	0.5222699142089875	-0.46760112981348323	nan	nan	5.20488411510842	5.119758810316081	5.20488411510842	9.507201553095758	nan	nan	-7.8547686004163	-7.8547686004163	-7.836657719104835	-14.067532120346602	nan	nan	4.43715735789748	nan	nan	0.24128047826440008	nan	nan
