3.179683380469549578e-09	1.608688137925453325e-17	3.407250619828771784e-17	1.000000000000000000e+00
6.359366760939099156e-09	4.138338424613945498e-17	2.302446807993341708e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.192264404398200751e-17	3.420282401388564227e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.094700998747466839e-17	6.039805520622577843e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.184248534112088893e-16	9.895287199142456545e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.880020357699305016e-18	3.748348635049651159e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.332971158876894619e-15	1.714773925574956872e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.932814006105213796e-17	2.308937762789421061e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.296479525433323446e-18	2.205608417933076599e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.664538690803160848e-15	6.635723886406541131e-15	1.000000000000000000e+00
3.497651718516504618e-08	7.378295589686200424e-18	2.184467710404528630e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.887376961238845920e-17	2.270566684194018362e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.330214328721000060e-17	2.122652351880434891e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.777437356750246076e-17	2.948594962552157288e-17	1.000000000000000000e+00
4.769525070704324119e-08	8.155321993827685820e-18	2.095764302540210298e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.330977748587789219e-17	2.116915814510859259e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.949455940701565084e-17	2.865067624963142559e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.597751261545188182e-17	2.726349407766805503e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.359724231027493443e-17	2.092083998701652600e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.305087717272967871e-17	2.096926341180830585e-17	1.000000000000000000e+00
