cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8727470811996927	0.8195200395648712	0.993896456398949	-0.8696612546001123	nan	nan	2.533545231678916	nan	nan	9.727009839675594	nan	nan	-7.67122163025452	-7.67122163025452	-7.665103514219301	-12.978979101509838	nan	nan	0.9896475216547284	nan	nan	1.9251597656388204	nan	nan
0.9990415598612228	0.9901493339837749	0.9990415598612228	-0.13498863635356623	nan	nan	1.465385195403941	nan	nan	8.799666637855996	nan	nan	-7.67367868668709	-7.67367868668709	-7.669315297915444	-12.935775610302654	-12.988294966157946	-12.843946312337494	5.441577922227289	4.69231202788127	5.793345947741851	2.3839838239026	nan	nan
0.3248884484868916	0.29332643629933575	0.34303188064261225	0.8198984072407038	nan	nan	5.237024206189257	5.225970819161948	5.248727792453465	8.752029120168137	nan	nan	-7.677007474602247	-7.681536308536573	-7.677007474602247	-13.216860948774062	nan	nan	2.084399419947245	nan	nan	2.509684297126175	nan	nan
0.6267873353707896	0.6023028738079452	0.6431539540625305	-0.9977414723506752	-0.9977414723506752	-0.7756819714897707	4.820980287641701	4.75077539623997	4.990241395678752	9.72694738982582	nan	nan	-7.672814871859204	-7.672814871859204	-7.659398150888761	-13.462152857068903	nan	nan	4.904048970902593	nan	nan	1.0313660154633844	1.0313660154633844	1.9737532791395203
0.6383067169758753	0.5952219212679047	0.6832532013872766	-0.9965488498881279	nan	nan	4.8012710141160495	nan	nan	8.063584224456285	nan	nan	-7.672039094790922	nan	nan	-13.269953898563932	nan	nan	0.34898704142450265	nan	nan	0.00278170991820233	nan	nan
0.9995249055905593	0.9961432300188584	0.9995249055905593	-0.16195806769104965	nan	nan	5.671622899157359	nan	nan	9.99466891907078	nan	nan	-7.674418699935479	-7.678171438209967	-7.669650182879925	-12.922260481313291	nan	nan	3.4939067390970866	nan	nan	3.1394619450740606	nan	nan
0.12464282774871349	nan	nan	-0.9937190754110921	nan	nan	5.441597725337809	nan	nan	8.675675094694254	nan	nan	-7.673553545149643	-7.692837957802918	-7.654136136547034	-13.43187835918265	-13.522638978248985	-13.318776664653829	6.26660455798981	nan	nan	2.2059961723099732	nan	nan
0.14136074722880632	0.04118347741095019	0.1905688166843199	0.9970902010702001	nan	nan	5.534321127785999	nan	nan	9.545455451090325	nan	nan	-7.674172762125648	-7.680051357271673	-7.674172762125648	-13.192687172856536	nan	nan	3.8346484850494145	nan	nan	1.0187089482683196	nan	nan
0.997090217472082	0.958115651621468	0.997090217472082	-0.1633190208941897	nan	nan	1.9638218453441134	1.751920411785625	2.1590002468487963	9.172542979370636	nan	nan	-7.674376839907167	-7.674376839907167	-7.660632870546515	-12.24308958844898	nan	nan	3.56763529304315	nan	nan	1.8860317013487593	1.5426869459786037	2.3053945931921733
0.2991324740027014	nan	nan	0.9255446315351806	nan	nan	5.415502484735408	5.258997690613983	5.593555040366305	9.459203297400455	nan	nan	-7.675113201169944	-7.681226060105142	-7.668923289391026	-13.15576352030611	nan	nan	2.4217053970837394	nan	nan	2.4362164180985806	nan	nan
0.6135095835268742	nan	nan	0.997761135356671	0.9376152353640358	0.997761135356671	0.019760708673480037	nan	nan	8.55137856594723	nan	nan	-7.677200618731049	-7.677767328456463	-7.677200618731049	-13.467791184726678	nan	nan	0.7287746156337811	nan	nan	1.1492430282831627	nan	nan
0.22641797689335963	nan	nan	0.2315135368125436	nan	nan	5.636942540531099	5.485958195013876	5.765539552057837	9.13419750688215	nan	nan	-7.674625187615911	-7.691405828594302	-7.657728818079048	-13.172475193643342	-13.238611146290486	-13.124009152008794	1.1011121695845445	nan	nan	2.5811067583673006	2.518974875529601	2.715969492291484
0.9963850082129256	0.9715032377676383	0.9963850082129256	0.8691340054188154	nan	nan	5.344915851179433	nan	nan	9.908605407442627	nan	nan	-7.6753503982874225	-7.6872705833275825	-7.663279324829034	-13.318308567792718	nan	nan	3.9260043718347397	3.798504437854464	4.01100432782159	3.133302652095744	nan	nan
0.35226393267642603	nan	nan	0.0828293331155583	nan	nan	4.546617423591149	nan	nan	8.809448033996745	8.006562734979035	9.475138965425991	-7.6732475874949335	-7.675580084591601	-7.669165717575764	-13.114858371441555	-13.176584357832695	-13.105599473482883	6.17662188437105	nan	nan	1.3646599617346655	nan	nan
-0.16550038495887123	-0.34452082763695635	-0.06706464297348541	0.17588102027173882	nan	nan	0.019731172369513734	nan	nan	8.646946809911313	nan	nan	-7.674151357307901	-7.675590307139374	-7.672508301117353	-13.019625426923007	-13.19004614729126	-12.969158130996732	1.9179801125955065	nan	nan	0.8785732540830292	nan	nan
0.5888769889987322	0.5554815153473855	0.615529757493807	-0.9982148179547001	nan	nan	4.778085162026383	4.592010322942407	4.887839342204788	8.006541270009699	nan	nan	-7.677419038622501	-7.677419038622501	-7.6745554708845924	-13.409403348983329	-13.454683501382856	-13.345682878655635	0.007945446983649365	nan	nan	1.9935057043613769	nan	nan
0.7429665470950807	nan	nan	0.3007177229611233	nan	nan	5.946727634974646	nan	nan	8.78094014131251	nan	nan	-7.679199282903321	-7.7063584414885025	-7.651852819776173	-13.197582316392797	nan	nan	4.790026006060733	nan	nan	1.2041274412431386	nan	nan
0.9955817895369249	nan	nan	-0.9936978259750254	-0.9936978259750254	-0.9171142164759757	3.819292085123701	3.7531891609113632	3.9400017728157946	9.545281524183798	nan	nan	-7.675615051574306	-7.690321389147439	-7.660808670888433	-13.30834092804026	nan	nan	5.059798576671124	nan	nan	0.2696282516464001	nan	nan
0.6471430496716328	nan	nan	-0.9976038520608789	-0.9976038520608789	-0.9550622608958435	5.144076464929845	nan	nan	8.971791793656568	8.528578351860968	9.994622634659956	-7.672362675173871	-7.673455868340904	-7.671462398448079	-13.47413055734787	nan	nan	4.8632263728196365	nan	nan	0.06863997869312852	nan	nan
0.33798310393346837	0.22254651517190022	0.42764862976905144	-0.9967578442473493	-0.9967578442473493	-0.9056998362240413	5.156341473687556	5.074404708599521	5.240739858327593	8.092734721749972	nan	nan	-7.675195582404549	-7.6855318946214854	-7.664787985275772	-13.46319723734026	-13.529627537886821	-13.38463618625911	4.8229400061095005	nan	nan	0.00997617237451439	0.00997617237451439	0.12633452130500186
0.3249451721269976	0.20841952977803432	0.36750042583378917	0.22216573232315587	nan	nan	5.621307592712533	nan	nan	9.430745913336107	nan	nan	-7.674056758688208	-7.68056053597981	-7.66781487846875	-13.464770647764785	nan	nan	3.03421702285905	nan	nan	0.8671285646658224	0.744533392285947	1.1218767451100753
-0.9967987709690297	nan	nan	0.05194076682132757	nan	nan	1.3559854667419904	nan	nan	8.675448971006793	nan	nan	-7.675039489228139	-7.690274920008455	-7.659698986511407	-13.048407153235525	nan	nan	2.5475626722187146	nan	nan	0.8765261001079341	nan	nan
-0.04036401486684679	-0.15407489323214552	0.03019282996323419	0.9958896770681682	0.9256575964345177	0.9958896770681682	0.019779657103683745	0.019779657103683745	0.43203552396021366	8.522540171279088	nan	nan	-7.6741840408204025	-7.679136287246749	-7.6680687668242316	-13.054217285421132	nan	nan	5.052050405905693	4.828997096919409	5.434022102973809	1.8731423747674631	nan	nan
0.9947453921899279	nan	nan	-0.7181735856937397	-0.9980069417738517	-0.6727834883255781	4.661147930281462	nan	nan	9.994718803300048	nan	nan	-7.674994550885158	-7.674994550885158	-7.65996327257076	-13.119134663423806	nan	nan	3.430655520507118	nan	nan	2.119146205074415	nan	nan
0.9541026188117419	0.9269605516915064	0.9703211162958825	-0.997454182962823	nan	nan	2.6616366539125456	nan	nan	8.369626749033037	nan	nan	-7.674695618759785	-7.674695618759785	-7.661252565283453	-13.065235517084101	nan	nan	2.1702315431328545	1.9162435076326707	2.4827526519608494	0.009210730299820216	0.009210730299820216	0.19615571775138238
0.9435813997686919	0.8524586864860291	0.9720106931497952	-0.9973792616305209	nan	nan	2.600174277592659	nan	nan	8.006365635506786	nan	nan	-7.672196025608708	-7.672196025608708	-7.660610720438505	-13.146694931232602	nan	nan	2.80908435811597	nan	nan	2.90532175653021	2.7348812897545685	3.0119301629269373
-0.23735127777614617	nan	nan	-0.05292749995155266	nan	nan	4.20600871183636	nan	nan	8.503425265216539	nan	nan	-7.676872806266941	-7.694533231831536	-7.659090584663968	-13.061960021098862	nan	nan	5.179114943780045	nan	nan	2.1613638192706732	2.0991307876878604	2.2515120790120315
0.9987900749121718	0.9904252961814268	0.9987900749121718	-0.9954369951595514	nan	nan	6.004975844318601	5.957782295763232	6.052425879550902	8.359971784874901	nan	nan	-7.6763399253902955	-7.6970033160378675	-7.656860374831908	-13.362067225711732	nan	nan	2.920707115768135	nan	nan	1.0653430605029375	nan	nan
0.9957914648148004	0.968381868838341	0.9957914648148004	-0.05841966448571878	nan	nan	1.0332124707907537	nan	nan	8.63729408932096	nan	nan	-7.674226500014079	-7.674226500014079	-7.659886673849654	-12.865671363282477	-12.934753509629836	-12.762186862930811	6.269885134257257	6.010642651641726	6.269885134257257	0.00421967742611993	0.00421967742611993	0.6318436452574324
0.1300313391628195	nan	nan	0.22296740925947206	nan	nan	5.51882932832324	5.454817416536943	5.5503992357709775	9.994651312966699	nan	nan	-7.6752941446894045	-7.692758159516222	-7.657709688381023	-13.155612338376562	-13.221997926831937	-13.010519593911596	2.932003351064871	2.9007083935006066	2.97885319877942	1.1273563649381442	nan	nan
0.6688927677312743	nan	nan	-0.6786331147234346	nan	nan	3.245251057731715	nan	nan	9.937067446717187	nan	nan	-7.678094915593546	-7.69880624144335	-7.657240753013743	-13.229122187318003	nan	nan	6.275156991469431	nan	nan	0.006374674812894249	nan	nan
0.08980665654397024	0.01999655601108674	0.32399978625617243	-0.9936998838350423	nan	nan	6.203125800805268	nan	nan	9.564565861286196	nan	nan	-7.67602471346621	-7.67602471346621	-7.671563858844564	-13.196292501991365	nan	nan	1.6472067995089807	nan	nan	1.9503660225362522	nan	nan
0.9966660711014966	0.9643806524754751	0.9966660711014966	-0.2432747461647491	nan	nan	0.7391238601821193	nan	nan	8.484337298009573	nan	nan	-7.671798270822908	-7.68156149238979	-7.661967716693496	-13.259710538274609	nan	nan	3.7768601303388922	nan	nan	0.4724759927865381	nan	nan
0.9984982745771869	nan	nan	-0.5844851701607566	-0.7175300743929262	-0.3558536644196981	4.752245862050584	4.535838087123244	4.869593740004142	9.564560811268123	nan	nan	-7.673608531277675	-7.674966398931561	-7.673608531277675	-13.239067287190402	-13.363580943054442	-13.145682045292371	3.6613587851378933	nan	nan	0.5830218280473783	nan	nan
