3.179683380469559090e-09	-2.553677003531423392e-17	4.609262922599019172e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.749167667140209407e-17	3.299074144247540786e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.095306392781930397e-17	4.764895578996916705e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.998070583175911113e-17	7.131751473502959386e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.564455234199558467e-16	5.442284064361768547e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.775199816175784800e-15	2.019062377725750772e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.523942644139473827e-14	2.771351060224311972e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.194532952838760388e-17	6.512924807968008649e-17	1.000000000000000000e+00
2.861715042422603140e-08	-6.253548826184036127e-17	5.577076055778454268e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.341394721190360250e-14	1.248780467715886208e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.984506777343991480e-17	2.455787294718985173e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.564810098304756653e-17	2.605763760037510388e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.895677036205193083e-18	2.461865850017778881e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.964726808204656428e-17	3.202254269681681352e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.806025081314841088e-18	2.599855810549919618e-17	1.000000000000000000e+00
5.087493408751294545e-08	9.322614072007378054e-17	3.146694880636990236e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.210852399766672789e-18	2.116099465247647507e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.294859738479436687e-17	2.487559054260730770e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.666362230397129613e-17	3.254179733720868925e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.732722293674295509e-17	2.117429696800837749e-17	1.000000000000000000e+00
