3.179683380469559090e-09	-2.171179698604287373e-17	3.780789852122134641e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.348435795340820239e-17	2.840388369695126130e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.646626568468103450e-17	4.015938171171296869e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.777130865348648765e-18	6.077553554558585457e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.389971582507842625e-17	7.656397801949886841e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.548688361898962936e-16	5.222262804037535923e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.644636433925705404e-14	3.027653338299310938e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.124965494393703272e-17	1.338953577013290759e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.711621379149179895e-17	8.780748962678300251e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.944411074250245473e-14	1.720575653270824349e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.738233284530638987e-17	2.699045938223536691e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.445303667321305921e-17	4.284788181547652663e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.747833055722221204e-18	2.775968433433064737e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.166924785499558466e-18	2.124344816418262521e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.270918497152333353e-17	2.532094619623363499e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.655673337570193611e-18	2.106823243282896889e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.173804166330944921e-17	2.102294577608818755e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.547999200053061764e-17	2.102044718280637954e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.088039652657832980e-17	2.099417596591778356e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.854051350618558731e-18	2.144005518867860735e-17	1.000000000000000000e+00
