3.179681211055465233e-09	-5.981814239937949032e-17	3.213672531113749772e-16	1.000000000000000000e+00
6.359362422110930466e-09	-4.569094829219753631e-16	3.158898064165485809e-16	1.000000000000000000e+00
9.539043633166396527e-09	-3.467219499926417377e-16	3.158984479886831090e-16	1.000000000000000000e+00
1.271872484422186093e-08	4.325052313543131017e-19	3.158929519581758693e-16	1.000000000000000000e+00
1.589840605527732534e-08	-4.955694548110838704e-16	5.728547958742473618e-16	1.000000000000000000e+00
1.907808726633278974e-08	5.906406408002731855e-17	3.608987900097066654e-16	1.000000000000000000e+00
2.225776847738825746e-08	2.732787189301504484e-16	3.158698066853099431e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.689436446480206913e-16	3.164537022086876391e-16	1.000000000000000000e+00
2.861713089949918627e-08	-3.972203214218473480e-16	3.175105435161595464e-16	1.000000000000000000e+00
3.179681211055465068e-08	3.319442340994083394e-16	3.158664191160461496e-16	1.000000000000000000e+00
3.497649332161011508e-08	3.088782129368264294e-16	3.159490687046876881e-16	1.000000000000000000e+00
3.815617453266557949e-08	-1.986370263939130805e-16	3.158664277768784882e-16	1.000000000000000000e+00
4.133585574372105051e-08	-4.149267488901864630e-16	4.281752014202378242e-16	1.000000000000000000e+00
4.451553695477651492e-08	-1.563313388047297878e-16	3.158658642493113326e-16	1.000000000000000000e+00
4.769521816583197932e-08	2.366310235924707198e-17	4.158077709426036372e-16	1.000000000000000000e+00
5.087489937688744373e-08	-4.528576220989245388e-16	3.159201060109084323e-16	1.000000000000000000e+00
5.405458058794290814e-08	1.718648685609196623e-16	3.190785087324271593e-16	1.000000000000000000e+00
5.723426179899837254e-08	-3.125934782128144499e-16	3.948889546823031660e-16	1.000000000000000000e+00
6.041394301005383695e-08	-5.404226386504974554e-16	4.670246270394721731e-16	1.000000000000000000e+00
6.359362422110930135e-08	2.872865827546623372e-17	4.497736712614178143e-16	1.000000000000000000e+00
