3.179681211055445794e-09	5.162514006273519941e-19	3.536939683689223097e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.147245088304917320e-17	3.516095828114205639e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.964001480540980596e-17	3.518945515894498094e-17	1.000000000000000000e+00
1.271872484422178318e-08	3.616981384479964651e-17	9.527991247698488012e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.131931977170289079e-16	1.478155955902919031e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.715043696020702827e-17	8.096261410606219177e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.206399984177393867e-16	1.907068185140445813e-16	1.000000000000000000e+00
2.543744968844356636e-08	-5.244692250841234487e-17	3.511084113510006251e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.321066085540923926e-17	3.519136218908265187e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.480764458464686067e-17	3.510155465300930966e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.922474559827041286e-17	3.510198000460450162e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.030178703849698627e-16	4.190665715324724408e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.760227033025405329e-17	3.514393603665379104e-17	1.000000000000000000e+00
4.451553695477623699e-08	7.122848113057294544e-17	4.107925764568356389e-17	1.000000000000000000e+00
4.769521816583168816e-08	-5.055528955561637851e-17	3.518028990049434515e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.000515581817561908e-17	3.510422988214295662e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.510389235496924453e-17	3.510199108046636369e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.705988188300600350e-17	3.510741340590466242e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.338083503562187804e-17	3.511027319240953766e-17	1.000000000000000000e+00
6.359362422110891754e-08	7.103870509847770068e-17	3.975780735187967217e-17	1.000000000000000000e+00
