3.192848020434227285e-09	-6.022512653648985566e-14	8.994006437430572189e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.673435798139134195e-14	4.315115485039067213e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.658907152509557297e-14	3.704040611337552026e-14	1.000000000000000000e+00
1.277139208173690749e-08	-3.129742043407903129e-14	2.441494248726972897e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.166638564112517612e-13	2.633161903880395177e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.530491623542687559e-13	5.568439228379649761e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.875311690060368311e-12	9.051258292848341599e-13	1.000000000000000000e+00
2.554278416347381828e-08	9.562954870649488537e-15	1.676512616220445388e-14	1.000000000000000000e+00
2.873563218390804350e-08	-2.629611607552087947e-15	6.524818595370076389e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.222269643602586060e-15	7.047029998510211379e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.505948470239764831e-15	5.148387131552216901e-15	1.000000000000000000e+00
3.831417624521072246e-08	3.017637562024371215e-15	3.683993561777716474e-15	1.000000000000000000e+00
4.150702426564494767e-08	-5.830564391211845976e-17	2.883160985460807492e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.303168775181179712e-15	2.931099671321898066e-15	1.000000000000000000e+00
4.789272030651340473e-08	-2.427613819093251840e-16	1.742258714075588996e-15	1.000000000000000000e+00
5.108556832694762994e-08	4.423125093483613747e-16	1.551528763268178171e-15	1.000000000000000000e+00
5.427841634738185516e-08	9.327813125089937080e-16	2.297688180485170363e-15	1.000000000000000000e+00
5.747126436781608038e-08	7.105674584669116350e-16	1.438611387706032785e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.055433633190606787e-16	1.134878328110965394e-15	1.000000000000000000e+00
6.385696040868454405e-08	8.168293507391955006e-17	1.036157281311245144e-15	1.000000000000000000e+00
