3.192848020434227285e-09	7.222586189201121726e-15	6.591692148731818410e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.802323155494988812e-15	1.562968770322289575e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.933931320043098242e-15	6.718045662281765543e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.820974414692801548e-15	3.240251640785815750e-15	1.000000000000000000e+00
1.596424010217113601e-08	-9.352803067572395622e-16	2.218786513273362299e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.957187535277879178e-16	1.504608063800242513e-15	1.000000000000000000e+00
2.234993614303958975e-08	-8.809673676786756894e-16	1.761981585322931254e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.594857370341383619e-16	9.332299400449131956e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.618016949909094357e-16	6.408362069386683413e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.236810504098196264e-16	5.526477716918901232e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.309186745220875091e-16	4.860212061438913420e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.773678426590983102e-16	7.063323487077129659e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.296739682429987710e-16	3.924142490055068453e-16	1.000000000000000000e+00
4.469987228607917289e-08	4.023812731984093352e-16	3.578594638236404702e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.038227719826893474e-15	5.704050535048862605e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.404292263407787930e-16	4.248226866155823793e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.126109186393047193e-17	3.988837765369706325e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.036759522293071878e-16	5.268734009153280281e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.819956461442750067e-16	2.780455916576221366e-16	1.000000000000000000e+00
6.385696040868454405e-08	-4.842267507133427453e-17	2.377910017926945244e-16	1.000000000000000000e+00
