3.192848020434227285e-09	2.004499933250992805e-14	3.311733469973309248e-14	1.000000000000000000e+00
6.385696040868453743e-09	-8.197267447661261357e-15	1.588827202272035306e-14	1.000000000000000000e+00
9.578544061302680614e-09	5.429158463035148181e-15	5.256245043581760100e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.109400698922354427e-14	1.445833754013250518e-14	1.000000000000000000e+00
1.596424010217113601e-08	5.089021170162887900e-14	3.716696989266550634e-14	1.000000000000000000e+00
1.915708812260536123e-08	1.194188134549686992e-12	5.268327330056832258e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.133560981469402175e-12	9.423408907337482099e-13	1.000000000000000000e+00
2.554278416347381828e-08	4.858702674598303662e-14	2.788240149746882003e-14	1.000000000000000000e+00
2.873563218390804350e-08	2.457834866010607828e-14	9.722598281954941853e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.062584215405090990e-15	3.966306369987569344e-15	1.000000000000000000e+00
3.512132822477649062e-08	6.502826756896597328e-15	4.047382830477793517e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.917779588525354551e-16	2.115173683933119801e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.831713351536213997e-16	8.478879620949162079e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.711202776791555900e-16	1.215398008416992971e-15	1.000000000000000000e+00
4.789272030651340473e-08	-6.339251761310799178e-16	1.017854078098293625e-15	1.000000000000000000e+00
5.108556832694762994e-08	7.540960300939362663e-16	7.160063875005100307e-16	1.000000000000000000e+00
5.427841634738185516e-08	-8.509473487562378059e-17	6.847622785164335622e-16	1.000000000000000000e+00
5.747126436781608038e-08	6.040125704982996774e-17	6.569787916297023199e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.289321217161644780e-16	6.310091730651766576e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.828903883797464862e-16	6.078999191532829435e-16	1.000000000000000000e+00
