3.192848020434227285e-09	-1.354550816749090071e-14	3.894480221877126954e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.663222332516108944e-15	8.792638260398309623e-15	1.000000000000000000e+00
9.578544061302680614e-09	-3.276565372518751576e-15	3.767881868792815289e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.720694405805937412e-15	3.315936292856880156e-15	1.000000000000000000e+00
1.596424010217113601e-08	7.346330304001401831e-15	1.333628878832980381e-14	1.000000000000000000e+00
1.915708812260536123e-08	-3.183618702253961627e-14	2.475767398445858100e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.412685824099305250e-13	4.279318684345348204e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.214341167138556584e-16	1.797387272917166906e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.582685175060740483e-15	9.581252321581825479e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.443252418126028111e-16	6.343034339929796561e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.631170025625402450e-15	8.585352461789855695e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.494654978010498406e-16	3.887824824332132858e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.344872107556879549e-15	7.666640851548224051e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.210801544720495662e-16	5.981758362065881457e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.188193037622570752e-17	2.637993821058564757e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.485032943380212942e-16	4.481239680956558021e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.492662741803203169e-17	3.363227622689424000e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.817213792891226213e-17	2.231893280508154284e-16	1.000000000000000000e+00
6.066411238825031221e-08	-7.920059075812501934e-18	2.949432822934213073e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.943525384908102873e-16	3.053762608568336249e-16	1.000000000000000000e+00
