3.192848020434227285e-09	-1.257790946773965732e-14	3.411881402473399176e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.614686747472742497e-15	3.808618164066427575e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.025278280878619196e-14	5.899916778388168258e-15	1.000000000000000000e+00
1.277139208173690749e-08	4.806483679302778981e-16	1.696563442917460924e-15	1.000000000000000000e+00
1.596424010217113601e-08	-8.864677056283581857e-16	1.199131272328395527e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.249295272919763170e-16	1.010794715918368734e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.031362440410650433e-15	1.706021396501023829e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.670056062820310799e-16	3.396868672617383446e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.228092833294794978e-16	3.220131112851131971e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.401916839496482278e-16	3.552656067218331441e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.848712283715146158e-17	4.347899039955035504e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.009773586334665441e-16	1.657100956621828525e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.944241049583722043e-17	1.328551704341036828e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.030756919698516883e-16	2.312972262959050368e-16	1.000000000000000000e+00
4.789272030651340473e-08	-6.116424426617436215e-17	1.128996401025098233e-16	1.000000000000000000e+00
5.108556832694762994e-08	-7.882141003701638282e-17	2.215335563282796766e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.597150004727596750e-16	2.424484030285694623e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.926326077735992820e-16	1.982096982208078229e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.881560468935208765e-17	1.121623495313401306e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.213969576180934301e-16	1.054578870304592312e-16	1.000000000000000000e+00
