3.179683380469530139e-09	2.967943001826907117e-18	2.802199975731448680e-17	1.000000000000000000e+00
6.359366760939061106e-09	1.017077797908192924e-17	2.277827582796399134e-17	1.000000000000000000e+00
9.539050141408591658e-09	9.524525133297765852e-18	3.373871441194581163e-17	1.000000000000000000e+00
1.271873352187812221e-08	4.336664171976583428e-17	3.069772618725208795e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.826290432836679761e-16	4.526139362737253652e-17	1.000000000000000000e+00
1.907810028281718332e-08	1.009505253147108296e-15	1.051528504539254890e-16	1.000000000000000000e+00
2.225778366328671221e-08	3.553815468031961090e-12	3.199654368753768963e-13	1.000000000000000000e+00
2.543746704375624111e-08	3.823369854264203075e-16	6.624957357242296751e-17	1.000000000000000000e+00
2.861715042422577332e-08	2.048237821206607795e-16	4.270723501111762027e-17	1.000000000000000000e+00
3.179683380469530884e-08	-1.759762787661036402e-16	9.152346897967226415e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.128140301269812220e-17	2.682907426368342167e-17	1.000000000000000000e+00
3.815620056563436663e-08	1.292627782458896950e-17	2.462399691569239282e-17	1.000000000000000000e+00
4.133588394610389884e-08	7.279601812563779077e-17	2.628360237178929404e-17	1.000000000000000000e+00
4.451556732657343105e-08	1.695739573515741697e-18	2.099465698102709007e-17	1.000000000000000000e+00
4.769525070704295664e-08	8.138607363618244018e-17	2.104379299656992880e-17	1.000000000000000000e+00
5.087493408751248884e-08	-5.433996487478016910e-19	2.094746962399291587e-17	1.000000000000000000e+00
5.405461746798202105e-08	-2.415968135004557070e-17	2.093508209931059448e-17	1.000000000000000000e+00
5.723430084845155326e-08	-4.153890543622915901e-17	2.304357559688777777e-17	1.000000000000000000e+00
6.041398422892107885e-08	2.709587859424452336e-18	2.092060153995601850e-17	1.000000000000000000e+00
6.359366760939060444e-08	5.534121935389019217e-17	2.099164195815748290e-17	1.000000000000000000e+00
