3.179683380469559090e-09	4.204422620004520285e-17	2.750137098310516725e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.374093198108192641e-17	2.255177066763789143e-17	1.000000000000000000e+00
9.539050141408677685e-09	-9.958306460092365653e-19	2.164794424386013434e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.199730482089063751e-17	2.131995086672728550e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.878364677404292333e-18	2.305421747195495184e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.630082396450300198e-17	2.138261133054681842e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.698851346799481990e-15	1.575073512719557031e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.924353459921458944e-17	2.454091129775792234e-17	1.000000000000000000e+00
2.861715042422603140e-08	8.313751179700724302e-18	2.468886255180030660e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.337262986666878132e-15	6.423570306470861445e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.239500598666939631e-17	2.150620041935524978e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.297426398023627623e-18	2.657564107803315835e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.041751334475831737e-17	2.114092877194552099e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.071708270828339515e-17	2.316967384460438689e-17	1.000000000000000000e+00
4.769525070704338677e-08	-8.083545911345502717e-18	2.105473243119584119e-17	1.000000000000000000e+00
5.087493408751294545e-08	-7.022737200495514141e-18	2.094560312111294018e-17	1.000000000000000000e+00
5.405461746798250412e-08	-8.010418779279253359e-18	2.104296209524633356e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.253240275328849712e-17	2.091514835335270440e-17	1.000000000000000000e+00
6.041398422892162148e-08	-8.575375546030058714e-18	2.091338863780209501e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.018602764302036382e-18	2.546616476158650779e-17	1.000000000000000000e+00
