3.179683380469559090e-09	-1.738176374062291346e-17	2.775966418064094837e-17	1.000000000000000000e+00
6.359366760939118181e-09	-6.592046608668881186e-18	3.113944850350600709e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.800729622755169363e-17	2.171886441224609798e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.075678347879321549e-18	2.133610542649416393e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.335766172548231938e-17	2.127406439896394895e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.470945411262029170e-20	2.648265189487838372e-17	1.000000000000000000e+00
2.225778366328691405e-08	2.070276307556876538e-15	2.119151031353514765e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.944201196827922408e-17	2.107290913099729129e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.963166452051819943e-18	2.112540930828514109e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.198407005477328718e-15	5.862867738000235400e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.811920689238481322e-18	2.488222391821493716e-17	1.000000000000000000e+00
3.815620056563471074e-08	-7.770835047350847504e-18	2.435397746958383095e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.365530976722554920e-18	2.093294272466920263e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.100457125114246982e-17	2.099292737152619297e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.869407652316499487e-17	2.547180786159538596e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.335723718330955798e-17	2.091413810359502467e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.200847255873153170e-17	2.090864143188104768e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.171690594062884197e-17	2.104792721359061458e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.208472210735921687e-18	2.282431049221367307e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.544519001744962203e-17	2.210950745273942281e-17	1.000000000000000000e+00
