3.179683380469559090e-09	-1.187167831588178783e-17	2.832513690817887635e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.932764896571283971e-17	2.287487254156762355e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.201562124638616114e-17	2.171249001082492585e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.039627816672032491e-17	2.196536496806361528e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.879676498404941599e-17	2.116084057967650004e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.460734322941661462e-17	2.145706249947596239e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.845173042945807197e-15	1.831652783254573594e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.559828746019443307e-19	2.099704280782830876e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.378790995006793212e-17	2.099382136556388169e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.416182537347393737e-16	5.633829798473855017e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.721268182099249340e-17	2.236808486503053062e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.412837498938456295e-18	2.093887404634711501e-17	1.000000000000000000e+00
4.133588394610426942e-08	-5.159165860351905857e-18	2.722359411236445097e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.297172252981037089e-17	2.096928887415052280e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.428994873363055936e-17	2.107650106102283894e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.749219658899254363e-17	2.091726275839505284e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.774597643388162409e-17	2.090739920127068229e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.188737519167191486e-17	2.090769766459055751e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.010504039619423471e-18	2.090322499883808179e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.541729637117211297e-17	2.575832213315532770e-17	1.000000000000000000e+00
