3.179683380469549578e-09	4.266471402007533911e-17	2.798829825249300429e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.139629660603702123e-17	2.959367516287631582e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.418045506668287664e-18	2.168752787094950473e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.314512939986346628e-17	5.575417314289250597e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.054931144501178210e-16	8.780042582763837546e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.938159299415095269e-17	3.321300586670623809e-17	1.000000000000000000e+00
2.225778366328684456e-08	8.334395908573247281e-16	1.045023302995086038e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.546205165801939354e-18	2.100347713772764880e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.928596282524851707e-17	2.107390439887187007e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.883228539972743098e-16	5.680860327978538919e-15	1.000000000000000000e+00
3.497651718516504618e-08	6.117349325184665042e-18	2.096728759633131194e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.066183200273866473e-18	2.440359156101268912e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.798966612489923182e-18	2.101196383090253219e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.561605635647785946e-17	2.360876037638679531e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.032138531696059233e-17	2.108568285222834042e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.304122056624972942e-17	2.091366133303947779e-17	1.000000000000000000e+00
5.405461746798233869e-08	-6.102039518084859214e-18	2.092259038371933483e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.139096004392492457e-17	2.106556917670679753e-17	1.000000000000000000e+00
6.041398422892143619e-08	-9.493224669095636127e-18	2.090715928499343008e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.970131372163447070e-17	2.257578266710952983e-17	1.000000000000000000e+00
