3.179683380469559090e-09	-3.371439115247468698e-17	2.926279033435503068e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.247916231533467673e-17	2.696777132073629886e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.408390666901441276e-17	2.327865828425750198e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.260321799245754421e-18	2.132813308147809702e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.052170936155480847e-17	3.624807355736420893e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.123813232276185696e-17	1.115333923324992071e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.808581603566797306e-16	1.143364792751072516e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.502110359623929932e-17	3.060933503671328068e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.023736413177932945e-17	2.577086118843392668e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.475981421999846205e-15	6.460647456240943126e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.664702421026904987e-17	2.364112605031031233e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.371826547424510065e-17	2.351079892782351836e-17	1.000000000000000000e+00
4.133588394610426942e-08	-7.426067599494958976e-18	2.108622609158204639e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.173694037818997207e-17	2.092271945801674492e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.546013830563359316e-18	2.093765573627357098e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.451207395012582650e-17	2.100289039284632711e-17	1.000000000000000000e+00
5.405461746798250412e-08	-5.675553196192652154e-18	2.091103924344154178e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.411534279086101367e-17	2.090906219961804654e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.603958661621578911e-17	2.545088563093878851e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.895461223333267084e-18	2.767669158147059948e-17	1.000000000000000000e+00
