3.179683380469549578e-09	-4.009931871591878826e-16	2.504831560901117029e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.536484360097410451e-17	2.034180603591370024e-16	1.000000000000000000e+00
9.539050141408647907e-09	-4.537057168244175240e-17	1.944658679690713495e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.656536889508250821e-17	1.916092262250813264e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.809206029477231817e-17	1.904961944863068528e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.828255306214895156e-16	3.887809911660214649e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.840339388764071853e-15	3.381767377841201870e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.209651586329042987e-17	1.889001355772245849e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.268438610193511527e-17	1.888895597119082232e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.676526071072845666e-14	5.096822447074135462e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.590675191378493483e-16	2.193464126720463575e-16	1.000000000000000000e+00
3.815620056563459163e-08	5.926076536385665517e-17	1.885585910464000377e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.460194781367438211e-16	1.886372162946980203e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.593130901220224643e-16	1.882488038921248987e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.558982109179098262e-16	1.882149586834864040e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.529671363736598826e-16	1.881965821228275612e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.384642425763216132e-16	1.881457966845904522e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.597915935026357403e-16	2.325150390306901064e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.009730667973836598e-16	2.066141399297785484e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.966867559631148456e-16	1.880991260966434424e-16	1.000000000000000000e+00
