3.179683380469549578e-09	-3.478286189820023662e-17	3.349963043802916249e-16	1.000000000000000000e+00
6.359366760939099156e-09	5.227602945668643338e-18	2.061412165673476102e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.871220835578421396e-17	2.193383622033176270e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.385846292711983101e-16	1.923591222266347181e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.920711181568377891e-16	2.410219352827288000e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.822477979916351764e-16	2.418702672535549474e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.455731345133807815e-15	3.298799476735961467e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.220456072309600749e-17	1.891452514402298571e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.856572718816282907e-17	1.959959935171115826e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.486267442252110376e-14	5.009306013261162884e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.137124334818720045e-16	1.887834480014948799e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.065100812729627607e-17	2.174374275220175110e-16	1.000000000000000000e+00
4.133588394610414369e-08	8.307339293680371429e-17	1.883753932164080321e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.971344199013015973e-16	1.891030120291292522e-16	1.000000000000000000e+00
4.769525070704324119e-08	-6.637149466142539474e-17	1.886013759788724725e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.185203340590763832e-16	1.882165712627761256e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.252564808480789488e-16	1.881900140859294446e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.047070024908655348e-16	2.555915544045833627e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.404725698413268744e-17	1.885509515933221794e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.765234236586842786e-16	2.240573543442750701e-16	1.000000000000000000e+00
