3.179680537091373905e-09	7.334793247849245742e-18	2.371501573490900169e-17	1.000000000000000000e+00
6.359361074182747810e-09	-3.218136104084289993e-18	2.233426550300757895e-17	1.000000000000000000e+00
9.539041611274121301e-09	-9.101627377374201784e-19	2.239525097920205876e-17	1.000000000000000000e+00
1.271872214836549562e-08	-2.633012949714544370e-17	3.031101207932116452e-17	1.000000000000000000e+00
1.589840268545686994e-08	-2.543033228420025512e-17	2.233702599186028692e-17	1.000000000000000000e+00
1.907808322254824260e-08	-1.064590350479893703e-17	2.542425233864396885e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.387370844016213484e-15	3.032620179970513493e-16	1.000000000000000000e+00
2.543744429673099124e-08	4.470425988500611394e-18	3.286382592800692250e-17	1.000000000000000000e+00
2.861712483382236390e-08	-1.171594079623653890e-17	2.238056284676978472e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.887777084677257307e-17	2.727210353100066405e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.359001704466429164e-17	2.233255677191164705e-17	1.000000000000000000e+00
3.815616644509648520e-08	7.960442679511139638e-18	2.772773214344978324e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.184285015450842242e-17	2.237844451633460238e-17	1.000000000000000000e+00
4.451552751927923053e-08	4.458173422648366936e-17	2.243399859138961691e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.384745350577229059e-18	2.341437665140297116e-17	1.000000000000000000e+00
5.087488859346198248e-08	-8.012450605686587276e-18	2.812449726087511960e-17	1.000000000000000000e+00
5.405456913055335514e-08	-3.343164571014692323e-17	2.498823821896846095e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.043542269501984537e-17	2.233388912131977086e-17	1.000000000000000000e+00
6.041393020473610709e-08	6.403167194608432705e-17	3.237408025973970832e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.118207218171914909e-17	2.240814431375196871e-17	1.000000000000000000e+00
