3.179680537091393344e-09	5.262471520614839861e-17	2.241887646092440069e-17	1.000000000000000000e+00
6.359361074182786687e-09	1.601368038856320193e-16	3.859503698364442704e-17	1.000000000000000000e+00
9.539041611274179203e-09	3.887790556832058194e-17	3.705334828916084551e-17	1.000000000000000000e+00
1.271872214836557337e-08	8.669321028934297422e-17	3.266906474754943404e-17	1.000000000000000000e+00
1.589840268545696589e-08	2.536014231511129320e-16	5.491749629960827746e-17	1.000000000000000000e+00
1.907808322254835841e-08	5.456553136775177161e-16	1.310487083862122481e-16	1.000000000000000000e+00
2.225776375963975092e-08	5.272338280922296473e-12	7.876816186266469511e-13	1.000000000000000000e+00
2.543744429673114344e-08	1.004455162212913440e-15	1.783147188472462323e-16	1.000000000000000000e+00
2.861712483382253596e-08	2.436201269406834476e-16	5.694115560542489321e-17	1.000000000000000000e+00
3.179680537091393178e-08	1.291700996658357529e-16	2.460312777029773122e-17	1.000000000000000000e+00
3.497648590800532430e-08	-3.888199016406740999e-17	3.159252560533099251e-17	1.000000000000000000e+00
3.815616644509671681e-08	3.904400327246545662e-17	2.898454591643139215e-17	1.000000000000000000e+00
4.133584698218810933e-08	-1.096834044322899931e-17	2.689436969994067239e-17	1.000000000000000000e+00
4.451552751927950185e-08	2.917377775760948559e-17	3.331556873759757312e-17	1.000000000000000000e+00
4.769520805637089436e-08	6.479879535292608148e-18	2.943543415200797916e-17	1.000000000000000000e+00
5.087488859346228688e-08	-6.692778647799470842e-18	3.271269157389652099e-17	1.000000000000000000e+00
5.405456913055367940e-08	1.894290921178966397e-17	2.745232185565759804e-17	1.000000000000000000e+00
5.723424966764507191e-08	-3.432804418130750211e-17	2.818468834199117087e-17	1.000000000000000000e+00
6.041393020473646443e-08	3.574561441198817100e-18	2.238116420912317549e-17	1.000000000000000000e+00
6.359361074182786356e-08	6.525163767243347806e-18	2.233520564313903389e-17	1.000000000000000000e+00
