3.179680537091364392e-09	-2.113031153711760553e-17	3.770440134927923346e-17	1.000000000000000000e+00
6.359361074182728784e-09	2.569518985955833855e-17	2.310390958584492837e-17	1.000000000000000000e+00
9.539041611274094831e-09	2.343001529779109338e-17	2.506738036397163646e-17	1.000000000000000000e+00
1.271872214836545922e-08	7.089549899569307106e-17	3.197616811606878542e-17	1.000000000000000000e+00
1.589840268545682362e-08	-2.611354980550509812e-17	2.233312335391512020e-17	1.000000000000000000e+00
1.907808322254818966e-08	-1.119624388356428111e-16	1.282826736640484745e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.018168925725448332e-15	2.240997244050419268e-16	1.000000000000000000e+00
2.543744429673091514e-08	-3.244279675170832999e-17	4.194247424357294595e-17	1.000000000000000000e+00
2.861712483382228118e-08	-1.207220620332643596e-17	2.236957575917475034e-17	1.000000000000000000e+00
3.179680537091364723e-08	-9.219699480573766915e-18	2.299808590726768886e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.367350965424487855e-17	2.287348044225007420e-17	1.000000000000000000e+00
3.815616644509637932e-08	-6.030664991796414300e-18	2.233406221978890531e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.917083587650300932e-17	2.233312341417518169e-17	1.000000000000000000e+00
4.451552751927911142e-08	-1.104921051195534571e-17	2.233407920994446912e-17	1.000000000000000000e+00
4.769520805637047085e-08	-1.845543108654233990e-17	2.233979972297963436e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.131692565964781192e-17	2.381321062055899983e-17	1.000000000000000000e+00
5.405456913055320294e-08	-3.244366109631067047e-17	2.233588139622725583e-17	1.000000000000000000e+00
5.723424966764456899e-08	-2.724089634961768975e-17	2.809923247505262461e-17	1.000000000000000000e+00
6.041393020473593503e-08	8.580521313071562469e-18	2.361200994707753605e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.018099006834792904e-17	2.925941634279364690e-17	1.000000000000000000e+00
