3.179680537091373905e-09	-9.963346442234130183e-17	5.643655128217645624e-17	1.000000000000000000e+00
6.359361074182747810e-09	8.918372347942123626e-17	3.931848975845556505e-17	1.000000000000000000e+00
9.539041611274121301e-09	9.949426292966229307e-18	6.370536631175768918e-17	1.000000000000000000e+00
1.271872214836549562e-08	-5.983650419219985368e-17	1.011878812662661002e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.845251647632300017e-16	3.702989996217842428e-16	1.000000000000000000e+00
1.907808322254824260e-08	5.570998687603549278e-16	5.936298441999514819e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.228626332445750695e-14	9.397531237078733738e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.787457920134781115e-16	2.311064308955091057e-16	1.000000000000000000e+00
2.861712483382236390e-08	5.844513805726019940e-17	1.075559666879316848e-16	1.000000000000000000e+00
3.179680537091373987e-08	-7.003942526438269456e-17	8.184093707487289235e-17	1.000000000000000000e+00
3.497648590800511254e-08	3.599395145901133226e-17	6.057637133698754690e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.117741459131001363e-17	4.382451449093581522e-17	1.000000000000000000e+00
4.133584698218785787e-08	1.528006841169626616e-17	3.432692255030747886e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.260216062777439443e-17	2.715701536474298055e-17	1.000000000000000000e+00
4.769520805637060981e-08	-4.780128507487437962e-17	3.843552600265061709e-17	1.000000000000000000e+00
5.087488859346198248e-08	2.095716990691132601e-17	2.621554583403619443e-17	1.000000000000000000e+00
5.405456913055335514e-08	-3.183550262481093403e-17	2.539083294014916915e-17	1.000000000000000000e+00
5.723424966764472780e-08	5.410410815971534117e-19	2.599249561203131025e-17	1.000000000000000000e+00
6.041393020473610709e-08	-4.460466500198190032e-17	3.125516820275127353e-17	1.000000000000000000e+00
6.359361074182747975e-08	-3.085960647987096847e-17	2.245422165285096453e-17	1.000000000000000000e+00
