3.192848020434227285e-09	5.733276987930206872e-17	2.779958670002743764e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.723320618348532200e-17	2.262597355121705259e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.263585808166288576e-17	2.497451133472648403e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.537802204039630428e-17	2.909536718374084646e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.405083021334864446e-16	3.779766403405085992e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.989090746848051231e-16	7.660183634868666393e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.557013846880882662e-12	3.175553811912887269e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.816532728652239597e-16	7.083358378666479288e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.677999130247734727e-16	3.437700713405293569e-17	1.000000000000000000e+00
3.192848020434226541e-08	7.840752264608468456e-15	7.021078818457199786e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.331425060624975038e-17	2.096587471276185167e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.569916172665324417e-17	2.094176826473429415e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.502557582995666491e-17	2.830730868091246974e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.179961823024397135e-18	2.097070253543491232e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.238228793853641993e-18	2.091906153704838806e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.649136551723019561e-18	2.091298598699386562e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.883844739597455232e-17	2.092354682114979896e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.508241749868181480e-17	2.091099440607312026e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.027992993493693753e-17	2.091056867996341247e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.650136917227727966e-17	2.090547938074606058e-17	1.000000000000000000e+00
