3.192848020434227285e-09	1.615782499533692046e-17	2.864516879382659294e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.716446163126335557e-17	2.268406505987923067e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.739900585525082276e-17	3.745288356051029375e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.500572855121804122e-17	2.601808301257348687e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.734509158153672688e-16	2.879993923843832829e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.397083255832739926e-16	7.503110332173978427e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.557051147249044399e-12	3.318704720903070742e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.784910512421488764e-16	7.192629264844177511e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.423911468019440559e-16	3.436924658695847035e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.279368149690057967e-16	7.099340880833974819e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.702718475406691054e-18	2.097056137614686367e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.279039699542329784e-17	2.486116346090671592e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.070685871521157515e-18	2.124098669051021456e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.202462548163481467e-17	2.418698838336260672e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.006319657495807073e-17	2.736372270160097019e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.590551222549854845e-17	2.093357512715908310e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.152131543531987822e-18	2.094367686078280522e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.132632188576893462e-17	2.092036690690697519e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.036427008478625049e-18	2.117200125319291534e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.049516220626022125e-19	2.095750409416668753e-17	1.000000000000000000e+00
