3.192848020434227285e-09	1.931173973964096412e-17	2.815755603865232489e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.858595311270328322e-18	2.256925881607736859e-17	1.000000000000000000e+00
9.578544061302680614e-09	-9.132049782145291869e-18	2.186288944760190418e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.564792903635198110e-17	2.519194139982740365e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.856632460264418117e-18	2.116633228444681903e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.976650325614667921e-17	2.117928929168448769e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.365446060229758155e-15	1.666857110558538478e-16	1.000000000000000000e+00
2.554278416347381828e-08	-6.914540499836046297e-18	2.425928139327075626e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.284464029999551673e-17	2.100238157423350660e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.645186156697596753e-15	5.585240140232012658e-15	1.000000000000000000e+00
3.512132822477649062e-08	7.261173302261329971e-18	2.096861767283813416e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.458261485547666165e-17	2.155895379706643342e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.169950673283844660e-18	2.702886020613710195e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.514448982605606558e-18	2.091918810862961492e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.314707643516733034e-19	2.092234644278216634e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.887471439280472381e-17	2.101750495658392143e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.362840898897741337e-18	2.128295294061961677e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.200404723461286172e-17	2.090480756269599779e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.990913024068671520e-17	2.100533222128778215e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.269582766745448481e-18	2.091482505175069975e-17	1.000000000000000000e+00
