3.192848020434227285e-09	3.050107631046412364e-17	8.540162132799674479e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.461054726366213846e-17	6.052378445197345223e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.206359848027597590e-16	8.380543303564282514e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.494408345378618618e-17	6.296777773150085572e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.785366184844936082e-16	1.033696349506503488e-16	1.000000000000000000e+00
1.915708812260536123e-08	1.201678090395666772e-17	5.615875146718458680e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.586604977251981101e-15	1.180414573398832997e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.169218828352012795e-17	6.225661241446742944e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.870841049415492509e-17	5.596887421535213535e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.478357671372160954e-17	3.034840097265190038e-16	1.000000000000000000e+00
3.512132822477649062e-08	-9.382461749881163869e-17	6.871849315596409516e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.229715553336609119e-17	5.584907763412172807e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.275020343280457297e-17	6.624574026328588392e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.407534668038911378e-17	5.573512382222138423e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.583443901966506019e-17	5.572428128448656022e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.249533030020732704e-16	7.111115192195667470e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.020683677607598397e-17	5.569914051245207305e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.369085486909587952e-17	5.584361685761664955e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.600444710773995472e-18	5.575929483585861426e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.802134294557163272e-17	5.570382112569738775e-17	1.000000000000000000e+00
