3.192848020434227285e-09	-1.580884870182707122e-13	4.147676419261634944e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.383278603706259396e-15	4.481080896724257606e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.339543886795201817e-13	1.249588315780007020e-13	1.000000000000000000e+00
1.277139208173690749e-08	-7.682178725587108109e-14	4.669441629829433293e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.037914396122589750e-12	6.496909824964203164e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.156220817521172802e-14	1.748611553583875109e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.967775080231749623e-12	1.201106906446118091e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.085294890222556237e-15	3.479055660357048077e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.735667199001551543e-15	3.196370648176484309e-15	1.000000000000000000e+00
3.192848020434226541e-08	-7.978955623293541401e-14	1.675579117552677229e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.040066630579719364e-17	1.347567870322548918e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.679446323281763413e-17	1.046199344208648281e-16	1.000000000000000000e+00
4.150702426564494767e-08	-7.632074909188189000e-17	9.351414765643661011e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.968851237306787541e-17	7.209640337103743069e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.915766913097125335e-16	1.437159248379991699e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.116106158537742387e-16	1.481529417738676022e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.178194139393261899e-16	9.231995502169847959e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.417703412831073489e-17	5.677540058011419407e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.455504616847081876e-17	9.219926958247151039e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.550596552136789338e-17	5.902565562622693800e-17	1.000000000000000000e+00
