3.192848020434227285e-09	3.624527750527273728e-17	1.487054914617407468e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.264647702100796888e-16	1.713283045205612797e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.806468431543241670e-16	1.637684444359000676e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.164827542905934729e-16	4.423762769373824121e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.974884778711006350e-15	3.910235119356315044e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.662530236264366947e-14	1.418686331000999225e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.659864805859357651e-14	3.820763633846097815e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.854086572378619496e-15	1.060676653116033040e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.681601471482568109e-15	9.120764705143091740e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.027856978437107743e-13	2.481594571335614874e-13	1.000000000000000000e+00
3.512132822477649062e-08	-8.152894328937917066e-17	1.363019580352066093e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.535604309448237168e-17	1.061967209239824777e-16	1.000000000000000000e+00
4.150702426564494767e-08	-9.136302990363131340e-17	8.365970948518874765e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.184631334874297436e-17	5.793831893866478046e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.816857972742581444e-17	5.716893652306538003e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.840818358821065982e-18	5.667727638932979719e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.817136652461508362e-16	8.582795471242990755e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.474924336129146088e-17	7.020933158097792830e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.850131461294009276e-17	5.617651357004177831e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.706085901655638522e-17	7.868467558449761301e-17	1.000000000000000000e+00
