cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.07942528613943775	-0.08979013451528609	-0.05318926368807166	0.5777989631142396	nan	nan	5.845673139544165	5.721247271137631	5.954545774399883	9.593179439797623	nan	nan	-7.654859402423079	-7.668946298693893	-7.638716024944848	-12.361189862404096	-12.422320085928757	-12.293607004174053	3.3922997656427882	2.9769517424116896	3.545469830737433	3.005710010472722	2.9604281843556537	3.0521721685501877
-0.7535692975221298	-0.8133699793159199	-0.7093089244839628	-0.4946432889606083	nan	nan	4.839081917384405	4.457245690645097	4.983773794642903	9.994306085422657	nan	nan	-7.655291217358097	-7.681626820861338	-7.62877398900311	-12.39750362508953	-12.444288161357964	-12.346465949160333	2.8121669940045306	nan	nan	1.6530097453545323	nan	nan
0.12845210205150126	nan	nan	0.00916701437772871	-0.017184274164862234	0.039309855228606416	4.033880243105257	3.9693314456152855	4.093633987067401	8.178301008078556	nan	nan	-7.812593292782276	-7.831220619450711	-7.789904368569597	-12.517659900268914	-12.56692640161155	-12.449706105313556	4.230838443861616	4.055277408698057	4.398387765118901	0.015756564652751482	0.015756564652751482	0.08485270784086588
-0.04544625947082049	nan	nan	0.5754076404956889	0.5451674163218337	0.8600381086992326	5.836598818114079	nan	nan	8.417382937112608	nan	nan	-7.653489687008838	-7.653790768431446	-7.653489687008838	-12.357946687129635	-12.413157741627828	-12.306587566666202	3.486841564649753	nan	nan	2.9700280558119316	nan	nan
-0.0695014271257347	nan	nan	0.5798351658938102	nan	nan	5.91037511653867	5.805703701321333	5.91037511653867	8.178620905501958	nan	nan	-7.6518806270152595	-7.6518806270152595	-7.643906277016922	-12.37467296118976	nan	nan	6.275247109358882	nan	nan	3.0217164273332817	nan	nan
-0.6098338053553479	nan	nan	-0.3999239841262253	-0.47239267534849794	-0.32327789967560105	5.018295313837532	4.995344729545211	5.02274633624574	9.803334254421088	nan	nan	-7.655400528357447	-7.665051429474746	-7.64227530283792	-12.360605080364708	nan	nan	3.9072193137257987	3.7438911702638973	4.227841822101327	2.532133007045382	nan	nan
-0.26613909607971015	nan	nan	0.5344231248957174	nan	nan	5.688858240332977	5.657133991250765	5.725146591287867	9.163083461480868	nan	nan	-7.653156709732171	-7.653787962818424	-7.653156709732171	-12.366597419638865	-12.396711335828341	-12.334309213471808	6.276442779235119	6.237552003169255	6.276442779235119	1.3893706638976957	nan	nan
0.47233669426132124	nan	nan	-0.007636439270929163	nan	nan	4.734835647485747	nan	nan	9.143720593178015	nan	nan	-7.812427703156559	-7.831697002391525	-7.792072809598497	-12.530071442227193	-12.693316422049278	-12.430791842253761	1.1542116129619204	nan	nan	2.5409780735086267	nan	nan
-0.2915185206797598	nan	nan	0.5335776481183749	nan	nan	5.670915974405052	nan	nan	9.344554772765903	8.533688512791652	9.994560119469146	-7.653659458290198	-7.667170358936547	-7.6402257627904	-12.35962399636178	-12.410703649853609	-12.35962399636178	6.272262993814483	6.211827120862771	6.272262993814483	1.3646773336298388	nan	nan
-0.06996828179676447	nan	nan	0.5757733479943923	nan	nan	5.868631184200057	5.67728414443003	6.075560230466015	8.254919729396981	nan	nan	-7.653083924390467	-7.660803171636948	-7.653083924390467	-12.364126177490697	nan	nan	3.32518606523033	nan	nan	2.98577897730555	nan	nan
-0.5888918656274095	nan	nan	0.443523231642469	0.40321471984788315	0.4939088713857014	4.746293492461437	nan	nan	8.751809485134135	nan	nan	-7.650715053689183	-7.650715053689183	-7.629452507240811	-12.377087757696664	-12.45126610101544	-12.3018839073274	3.7860396924155184	nan	nan	2.5341708822285782	nan	nan
-0.7629303366833478	-0.7629303366833478	-0.7158999936770986	-0.5567362515438783	nan	nan	4.883183260855915	4.802898631337985	5.0547230903849085	9.39232490166607	nan	nan	-7.652011923833724	-7.6685446087162585	-7.635365220434758	-12.41482139369009	-12.541968657603126	-12.346479739336832	2.868910808672209	nan	nan	1.5910246130925538	nan	nan
-0.8542202719934364	nan	nan	-0.9979523182879306	nan	nan	5.028669409126707	4.911812095092666	5.028669409126707	8.541795391268419	8.020053374712141	9.493218999965752	-7.6526818217049115	-7.6526818217049115	-7.64488524914863	-12.632951812930763	-12.659407396933117	-12.598427275807692	0.6124467746563844	nan	nan	3.133323263857543	nan	nan
-0.6100253274349201	nan	nan	-0.9555797257494547	-0.9951433947032045	-0.8837332019202495	5.045284970649602	4.95802596119659	5.045284970649602	9.956317675621005	nan	nan	-7.653248167994033	-7.670425825518639	-7.635952043865809	-12.625228503922843	-12.6692089005175	-12.615719228983458	4.288990941077742	nan	nan	2.514510746016524	nan	nan
0.21853143648837325	nan	nan	-0.01325703560728908	nan	nan	5.971027115825459	nan	nan	9.34466380494329	nan	nan	-7.809055366251608	-7.809055366251608	-7.786472598595535	-12.22566389393224	nan	nan	0.3801831507176698	nan	nan	0.00969844529401675	nan	nan
-0.09046125479489264	-0.0969098145754703	-0.08303005733346511	0.01116537285706381	-0.0020916439239716533	0.01116537285706381	4.84111546791612	4.83797558303092	4.8444646784603345	9.58358455562264	nan	nan	-7.809619703051702	-7.81022312608407	-7.809619703051702	-12.514101107710669	-12.537056612463713	-12.514101107710669	4.203592552468133	4.12571724263353	4.285000350583894	2.645398705469783	2.63032838712798	2.6580938105946714
-0.7516788811082791	nan	nan	-0.4857763167392586	nan	nan	4.823816967988622	nan	nan	8.666028719065471	nan	nan	-7.653997026426136	-7.659510128356709	-7.6478239052503545	-12.349776125060622	-12.456345829109306	-12.349776125060622	3.234668464783656	nan	nan	1.8831558503648758	nan	nan
-0.6074061921382969	nan	nan	0.5738271553311256	nan	nan	5.033443772226927	nan	nan	9.994682710890864	nan	nan	-7.654256605995831	-7.661806437058677	-7.645776723280316	-12.365684251161648	nan	nan	1.5244488860398784	nan	nan	2.2091128158552165	nan	nan
-0.8830001924900286	nan	nan	-0.5415686729785164	-0.5733385951725173	-0.5034447663457153	4.917279187314424	4.72952533810697	4.917279187314424	9.27761267144075	nan	nan	-7.661173658114762	-7.67153102362607	-7.641322040884753	-12.410744414893635	-12.469230713864654	-12.330551860634403	3.029152835145609	nan	nan	0.4621953149177989	nan	nan
0.18060968607505	0.1596158327263228	0.19759429659676336	-0.008785868269800656	-0.02213774698845325	0.004386790600279439	5.995218115505684	5.902425350317793	6.111663938486567	8.006297832654301	nan	nan	-7.809933092817807	-7.81501216773731	-7.80368192368611	-12.263168247408963	-12.319027289998738	-12.263168247408963	0.5433760557461675	nan	nan	1.5622785376381922	1.5513917997352382	1.5622785376381922
0.46540963276315483	0.4179173355970257	0.6931171993714169	-0.00928625051021359	-0.05322824745324861	0.03226975564858425	4.727289169780729	nan	nan	8.57029405586769	nan	nan	-7.809910579400357	-7.817796115674641	-7.809910579400357	-12.529970223632597	-12.580709455352974	-12.469867099362965	4.380620123796205	nan	nan	0.9735746848433917	nan	nan
0.8039987909929635	0.7695299967402404	0.8438293976849988	-0.00542595124582753	nan	nan	2.0192977334463365	1.9295830773309393	2.1221167775336465	9.17260350859924	nan	nan	-7.807961055068386	-7.826406438697745	-7.789515671439026	-12.064803150493628	-12.110247182561594	-12.064803150493628	4.304180194499582	4.221683852237897	4.393291509463824	0.8154162356142993	0.7959334037119175	0.8311425737838689
0.37431331758929387	nan	nan	0.9970809588314908	0.9408053036514158	0.9970809588314908	4.476519829246677	4.431648443949313	4.546290173151185	9.392338613428619	nan	nan	-7.652233831330569	-7.669994319994961	-7.634473342666176	-12.646868420128287	nan	nan	6.266597725281025	nan	nan	2.3343492672916035	nan	nan
-0.07182825086225797	nan	nan	0.5735356397933663	nan	nan	5.845639505724472	5.704218343592325	5.994536676427481	9.994720227265557	nan	nan	-7.654194050871209	-7.663447088492308	-7.644941013250109	-12.354843175162733	nan	nan	3.452109143141123	nan	nan	3.008722317206203	2.9644775920912414	3.0157545913966604
-0.0579984219498196	-0.0785699905355135	-0.028533935694268438	0.5777078931228503	0.5433395587530057	0.6246924515018784	5.83453721078091	5.705524870545613	6.0040606723461325	9.105597745096716	nan	nan	-7.654628999333898	-7.669091343512969	-7.640073349708509	-12.347827295274008	-12.410611297573013	-12.291098602841407	0.001527230896904887	nan	nan	1.4104055251769607	nan	nan
-0.3636990031516455	-0.39874754667364354	-0.35292058032137197	-0.009424521236739203	-0.03306771477692261	0.023180205338836357	4.5519312536849545	4.537893125853813	4.595117994165481	9.134364529778077	nan	nan	-7.809894189873678	-7.81038026904385	-7.809374664889043	-12.493439183941474	-12.524727576422121	-12.470333909494226	4.424021705915842	nan	nan	1.5907348192294952	1.5907348192294952	1.6080677897142759
-0.8170179570310547	-0.8626371873555976	-0.784387535340583	-0.5315130331231608	nan	nan	4.69155228532146	nan	nan	9.36391671147642	nan	nan	-7.653063796388753	-7.664804560999565	-7.641243162630928	-12.377842700031966	-12.423858922576155	-12.377842700031966	0.019586021688883338	0.019586021688883338	0.13307447370059827	0.009865328787687077	nan	nan
-0.7636283413110915	-0.8168570126748469	-0.745251776197414	-0.4973553434431129	-0.5894903179026072	-0.44796168385020707	4.840078985155469	4.716577046064465	4.840078985155469	9.07697688902031	nan	nan	-7.653532830513097	-7.654518049904526	-7.653532830513097	-12.373718029344625	-12.402751420251876	-12.338733694959489	0.019619936047520478	0.019619936047520478	0.13393576779113628	0.009897909630454066	nan	nan
0.004016786497696545	nan	nan	0.33839797460042553	nan	nan	4.484731967517077	nan	nan	8.006338421909668	nan	nan	-7.043907586310745	-7.055357672213834	-7.032378534297978	-12.32553756376972	nan	nan	4.235007347723765	nan	nan	0.8118592544501408	nan	nan
0.7138277665110524	nan	nan	0.29876530932183537	nan	nan	5.189606179270789	nan	nan	9.11534012389829	nan	nan	-7.656626324477186	-7.656626324477186	-7.650427611074227	-12.152754954135592	-12.232784176732967	-12.085361924579907	4.953683697138162	4.73257388993682	4.953683697138162	3.133301088764738	nan	nan
-0.7147787380685768	nan	nan	-0.5348898438046474	nan	nan	5.002665075451612	4.930812542518232	5.066047187835936	9.115319253356706	nan	nan	-7.653838493465777	-7.659976563143139	-7.647658668212379	-12.416316415049845	-12.506656679416167	-12.404271046467668	0.5905468820591702	nan	nan	0.620477077189152	0.5934497578135411	0.6351978393763039
0.46695241097239293	nan	nan	-0.005340298630859497	-0.03878062699668505	0.004271292755725166	4.723834769325218	nan	nan	9.994560052798033	nan	nan	-7.80910965356464	-7.817043961687939	-7.801896646179824	-12.521241626732408	-12.607467612433693	-12.417294349491288	4.2829483826548325	4.069974502328127	4.469690875961827	0.9815544938179774	0.588511430041516	1.0669986381172083
-0.06256039319986739	nan	nan	0.5749158963377902	nan	nan	5.925687371741274	5.816713891073528	5.925687371741274	8.512896913175897	nan	nan	-7.653201914697438	-7.6604777338182535	-7.645877911344034	-12.353760343149546	nan	nan	3.508928457626243	nan	nan	2.9945003759861546	2.9130814356084596	2.9945003759861546
-0.8460097677665787	nan	nan	-0.996232822124399	nan	nan	4.877591795610337	4.663853009982752	4.877591795610337	9.870156298146249	8.515453471543612	9.994413601731022	-7.653232546337466	-7.665263418418174	-7.642734269426274	-12.594872653228453	nan	nan	0.01972899783162773	nan	nan	3.058329423266204	nan	nan
