cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.01609217211896935	nan	nan	-0.22029128175466384	nan	nan	3.793383376831386	3.5824102304628695	3.9625568514545026	8.484351223330687	nan	nan	-7.668154358832063	-7.673541801605848	-7.661511196314014	-13.108537700925584	-13.17619256035742	-13.0514069307387	2.359546628631795	2.1310437018034896	2.8970167607954678	1.647835209940331	1.5885765748012195	1.7042503405142262
0.9949526501316521	nan	nan	0.2210988225434336	nan	nan	4.770652817382567	4.455656186654275	4.997686270419183	9.860880871508735	nan	nan	-7.665244213942676	-7.665244213942676	-7.650641942450375	-13.142009760097386	nan	nan	0.019738949199655846	0.019738949199655846	0.3052252152949921	0.9748563810709567	nan	nan
-0.01978857076833851	-0.09823372161351607	0.0630247555299348	-0.21953175733871255	nan	nan	3.7936487764958096	3.636243522048445	3.951979944204629	9.937146396274938	nan	nan	-7.664292677516548	-7.664292677516548	-7.649717727053966	-13.087771937281355	-13.183560566675443	-13.020682624865263	6.084397132901938	nan	nan	0.0758035321413651	0.022075654626473703	0.1384860559087384
0.5091550695334268	0.42798469321543475	0.5912940660938772	0.202654427385635	0.1675972853107225	0.2355719316813274	4.850870541428452	nan	nan	8.541584252625904	nan	nan	-7.664912793371786	-7.685104709780446	-7.644995596914265	-13.116273975892373	-13.181573829913475	-13.06164191980541	3.4268560316892547	nan	nan	2.5001312087191057	2.4073290293282756	2.5937821885311925
0.472279133020155	nan	nan	0.20728197847466884	0.17003553095220314	0.24607606232078266	4.871155029123008	4.7366991663066464	5.008827539375169	9.182035795007542	nan	nan	-7.6687505588564004	-7.6687505588564004	-7.65301491822418	-13.128758946903236	nan	nan	2.129262505133433	0.9251897938552311	2.2645861304111876	2.5171057988517767	2.412339937241425	2.5904419019790224
0.9978375065626766	nan	nan	0.18585652211952797	nan	nan	4.927256501938521	nan	nan	9.774920038521099	nan	nan	-7.6676425110671715	-7.689473146727184	-7.645661319299159	-13.091961406231974	-13.20821196413894	-13.029729449961128	3.1542465887321116	nan	nan	0.9108702995947122	nan	nan
0.2665479878835857	0.19546880647812692	0.3697512668593035	0.12942761873235398	0.0910729931610823	0.17500847810690878	5.621301442089161	5.499329572920035	5.738304086958802	8.627767531159552	nan	nan	-7.665415696863516	-7.681065665552085	-7.649660694828044	-12.926852585228925	-12.99887431834196	-12.926852585228925	5.878249898353372	nan	nan	1.820495078074765	nan	nan
-0.18383480095105054	-0.3178390901346184	0.01688324482749315	-0.19836585783826255	nan	nan	3.572262670348867	3.359907364045478	3.7676747341280494	9.602710103151448	nan	nan	-7.66941797812298	-7.695705216807527	-7.639892456412075	-13.031617527664555	-13.189612564286476	-12.914276184676345	5.515250309242807	4.482095286835014	5.783845629457652	0.12131968627185817	0.016266489503928127	0.29121283831494976
-0.0011487301398306338	nan	nan	0.12531743575198262	nan	nan	5.818954800771403	nan	nan	9.765422382420224	nan	nan	-7.664318100711821	-7.664318100711821	-7.648705397504489	-12.932647427930522	-12.972915023724541	-12.88389577893462	0.01973526887928325	nan	nan	0.021478850612096215	0.021478850612096215	0.10737441814321401
-0.3520748800967559	nan	nan	-0.17513801418741082	nan	nan	3.5474080128350662	3.334482822583688	3.741300783846098	9.803418503283009	nan	nan	-7.668853575912325	-7.69476991117639	-7.639153834040369	-12.965586929765031	-13.04435502685344	-12.965586929765031	6.266778223668986	6.092117184841289	6.266778223668986	1.7290560738031129	1.564186600131426	1.905410263133044
0.4735414701747992	nan	nan	0.21000291465411108	0.1694846509664204	0.2554578863313365	4.882613442912807	nan	nan	8.560859537027058	nan	nan	-7.666178643265844	-7.690151739883725	-7.64204021494715	-13.121778057282048	-13.167552680368004	-13.06091570926832	1.8584168610091185	nan	nan	2.5047840934177734	2.3807555457454197	2.611778677461306
-0.6014228355185702	nan	nan	0.15011684688947757	0.12972906342301727	0.16934623356807077	4.787132283218082	nan	nan	9.46913643359677	nan	nan	-7.665784013321262	-7.668009386088341	-7.663419554756239	-13.083405404106495	-13.12202546667391	-13.019090541847051	6.281743356986855	6.193693786279318	6.281743356986855	0.9922577357195439	nan	nan
-0.04871886001186482	-0.09843976726700521	-0.0028226379301967697	-0.20157229325978032	-0.22457110483497622	-0.17724894279805492	3.8606519785405498	3.6919333927302334	4.008775807397495	9.879861076542596	nan	nan	-7.6674953611733185	-7.675140220742941	-7.6674953611733185	-13.087765166017586	nan	nan	5.179917763384899	4.744232551227445	5.3892413848683685	0.060703926430215674	0.01549598831821843	0.12804816527291504
0.5281063426987245	0.47067071672295313	0.592786101680449	0.21688445853986632	0.19876922862164492	0.23040709495769357	4.639298719061995	nan	nan	9.277863855004608	nan	nan	-7.667081707662467	-7.671024652395559	-7.663996933253636	-13.13341440722526	-13.17701888345478	-13.09447351134114	5.4236600409714475	4.360138012896897	6.264235877605824	0.9513719575323735	0.8784437894598245	1.0176478940577642
0.9805013881808504	nan	nan	0.24021699291510812	nan	nan	4.88244676975366	nan	nan	9.994296283800672	nan	nan	-7.667771465877638	-7.684604438499975	-7.649871614708813	-13.13463252041926	-13.339494046994787	-13.050893502257	2.695210678441687	nan	nan	2.490685374558928	nan	nan
0.9955553734300521	nan	nan	0.12514936943147825	0.09607151561554217	0.23875166788007296	4.901574736044013	nan	nan	9.038769726535184	nan	nan	-7.676585917997185	-7.676585917997185	-7.652947948950641	-12.938459522093677	nan	nan	3.3115210064736864	nan	nan	1.8001871968578254	nan	nan
0.017736380339795854	-0.043445931541337135	0.07682861324362311	-0.2131523231684136	-0.2990829868095073	-0.14028945630223288	3.8847558119303476	3.7385984443553806	4.0167689181270925	9.13415404805442	nan	nan	-7.6685762431793965	-7.684280425253532	-7.651177365197979	-13.119328191127824	-13.189157165323987	-13.03726928359787	2.622951889212917	nan	nan	1.6262000973255988	1.556957868666062	1.6840444282634013
-0.032186692524782456	-0.11806358368035819	0.027911316018714438	-0.22461558598208797	-0.25767933617104233	-0.18691130945082424	3.723552227079261	3.539732097082244	3.840402711725606	9.707778479037264	nan	nan	-7.6641631034375735	-7.685761098817198	-7.647118902264497	-13.085444945334622	-13.150558897470766	-13.013819597984865	1.1505491994762158	nan	nan	1.6711571381992782	1.6254047642335507	1.713909356495122
-0.43526648453283	-0.516139127422385	-0.35649442977027646	-0.1796527737399154	-0.19941950997711078	-0.1580543708243698	3.396204719704192	3.3213664299991867	3.4630456668647924	8.417511734271587	8.006508606798294	9.492244150330201	-7.664626955500186	-7.664626955500186	-7.654203267947224	-12.969670724842508	-13.018950063814277	-12.920798653134968	4.037505039505287	3.4420221945448706	4.799429015452171	0.15126095533702372	0.10595577292351831	0.20136880726432826
-0.07404762485980948	-0.1762704948166931	0.00244567918955918	-0.2054928102647291	-0.23388344915109294	-0.1790283799163782	3.6800715230286967	3.542958435905875	3.8004301431464853	9.134273292292901	nan	nan	-7.66589170608266	-7.670265148850048	-7.66589170608266	-13.058436757715935	-13.121771227446615	-13.007329019593495	3.619475910434085	nan	nan	0.09630176497015097	0.03852289563675775	0.16070112974799547
0.9855058364775084	nan	nan	0.12926601236785706	nan	nan	5.882125371690639	nan	nan	9.258656368248397	nan	nan	-7.668718255910675	-7.683681742299838	-7.651694579366483	-12.914766510197193	nan	nan	1.9409278264473064	nan	nan	1.622527829541959	nan	nan
0.0834018781754835	0.034782529974315635	0.13367581152485863	-0.24849195725936224	-0.2802830483317613	-0.21844937619594507	3.8148866193476674	3.686310397780322	3.9175750110692382	9.287276926138222	nan	nan	-7.667400524438599	-7.670262305753538	-7.664693899941939	-13.12673258857616	-13.200394564236388	-13.049664278781353	0.013229775704684428	0.013229775704684428	0.26740447632186864	0.054901505242915816	0.007796506243813877	0.11255606130952496
0.48271482537806354	nan	nan	0.20601803447236078	0.160201433432124	0.25183463551259755	4.825359941936876	nan	nan	9.994669208975989	nan	nan	-7.665914040413034	-7.691288620508999	-7.640364463212958	-13.127143648785388	-13.20846019586494	-13.059025075315608	2.0921861618542392	1.418566793717571	2.2652852155130523	2.5292377975063856	nan	nan
