3.179680537091383831e-09	-1.206132605128228082e-17	2.233950166046816449e-17	1.000000000000000000e+00
6.359361074182767662e-09	4.667355878116019291e-17	2.518432864335584513e-17	1.000000000000000000e+00
9.539041611274151079e-09	-2.539136330075655420e-17	2.233244567957366952e-17	1.000000000000000000e+00
1.271872214836553532e-08	1.046430245125017579e-17	2.242318238858812308e-17	1.000000000000000000e+00
1.589840268545691957e-08	5.428769084221015682e-17	3.998597204111077530e-17	1.000000000000000000e+00
1.907808322254830216e-08	4.957180188156583684e-17	2.236896404237120219e-17	1.000000000000000000e+00
2.225776375963968475e-08	1.852853908437579536e-15	3.493088643269044400e-16	1.000000000000000000e+00
2.543744429673107065e-08	1.284897776008679427e-17	2.311024693459791729e-17	1.000000000000000000e+00
2.861712483382245324e-08	-1.444775188680743938e-17	2.456573098822748712e-17	1.000000000000000000e+00
3.179680537091383914e-08	-6.079775191551559830e-18	2.233569393870816424e-17	1.000000000000000000e+00
3.497648590800522504e-08	7.323885447059321991e-17	2.233774045299719018e-17	1.000000000000000000e+00
3.815616644509661093e-08	-1.100739735086529981e-17	2.234526810374754217e-17	1.000000000000000000e+00
4.133584698218799022e-08	-2.360794298109593561e-17	2.872463972869862847e-17	1.000000000000000000e+00
4.451552751927937611e-08	2.072087378767266627e-17	3.227434990143407128e-17	1.000000000000000000e+00
4.769520805637076201e-08	-3.423492467703547477e-17	2.482330360371199628e-17	1.000000000000000000e+00
5.087488859346214129e-08	1.894465727987203036e-17	2.733650341872094608e-17	1.000000000000000000e+00
5.405456913055352719e-08	-1.548589279408149677e-17	2.581928546099874107e-17	1.000000000000000000e+00
5.723424966764491309e-08	-1.805437089341649341e-17	2.233449537780336187e-17	1.000000000000000000e+00
6.041393020473629237e-08	5.843909587468896543e-18	2.233304302384249378e-17	1.000000000000000000e+00
6.359361074182767827e-08	3.670066056848828822e-18	2.233834821337078840e-17	1.000000000000000000e+00
