3.179680537091373905e-09	2.600053441293803696e-17	2.485485363651109364e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.841678691313278559e-17	2.495223759681269709e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.378933418931102631e-17	2.994434692662224359e-17	1.000000000000000000e+00
1.271872214836549562e-08	-2.767933688484536296e-18	2.508657158791686028e-17	1.000000000000000000e+00
1.589840268545686994e-08	2.235430125416302653e-17	2.513141595343036382e-17	1.000000000000000000e+00
1.907808322254824260e-08	-5.098696787100022178e-18	2.373020405657303180e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.248839188337330381e-13	1.768911748975444125e-14	1.000000000000000000e+00
2.543744429673099124e-08	8.179085976702899918e-17	2.680632035485679067e-17	1.000000000000000000e+00
2.861712483382236390e-08	-1.041391892563755109e-19	2.236551445316160252e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.263927159920943494e-17	2.233749155198282778e-17	1.000000000000000000e+00
3.497648590800511254e-08	2.066298281690391861e-18	2.246812821120106155e-17	1.000000000000000000e+00
3.815616644509648520e-08	6.668250791967773743e-18	2.233258104702925802e-17	1.000000000000000000e+00
4.133584698218785787e-08	1.005352578774712974e-18	2.320827423841578006e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.325703304084498253e-17	2.235085116166337100e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.783977225341019608e-17	2.648596749755466251e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.033868801178295034e-17	2.234838023360664730e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.729469453615107026e-18	2.233598313767764684e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.268661336149530006e-17	2.240973708474929063e-17	1.000000000000000000e+00
6.041393020473610709e-08	3.996177293494764389e-20	2.885884242253433456e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.288972282697593407e-18	2.235891830706950861e-17	1.000000000000000000e+00
