3.179680537091344953e-09	-2.075355540452574114e-15	2.272312119171207007e-15	1.000000000000000000e+00
6.359361074182689907e-09	-3.271650853055269791e-15	3.061603169375113017e-15	1.000000000000000000e+00
9.539041611274035274e-09	-6.724532219929556327e-15	5.397600467097145598e-15	1.000000000000000000e+00
1.271872214836537981e-08	-1.693929674973237455e-14	1.310737412458186652e-14	1.000000000000000000e+00
1.589840268545672435e-08	-1.374525573852394509e-13	8.964250844135053614e-14	1.000000000000000000e+00
1.907808322254807055e-08	-3.610438750383299661e-13	2.332996334606187449e-13	1.000000000000000000e+00
2.225776375963941674e-08	3.951971505218142706e-12	3.524363602295386918e-13	1.000000000000000000e+00
2.543744429673075963e-08	-1.075951592597467798e-14	6.579622810373632627e-15	1.000000000000000000e+00
2.861712483382210582e-08	-6.120890843489848659e-15	3.396305153024214880e-15	1.000000000000000000e+00
3.179680537091344871e-08	-3.914743851826873552e-15	2.098431534489056154e-15	1.000000000000000000e+00
3.497648590800479490e-08	-2.731639506374688775e-15	1.542148424201393616e-15	1.000000000000000000e+00
3.815616644509614110e-08	-1.876649750517414933e-15	1.082498699315033630e-15	1.000000000000000000e+00
4.133584698218748729e-08	-1.414562417149309136e-15	7.941578894687452285e-16	1.000000000000000000e+00
4.451552751927883348e-08	-1.313053170001962616e-15	5.970693106808460104e-16	1.000000000000000000e+00
4.769520805637017306e-08	-1.009626050237241950e-15	5.005489833535671265e-16	1.000000000000000000e+00
5.087488859346151926e-08	-7.951381171145189601e-16	4.456346958794259318e-16	1.000000000000000000e+00
5.405456913055286545e-08	-7.482712966879189658e-16	3.576349448334312827e-16	1.000000000000000000e+00
5.723424966764421164e-08	-4.604966639517822356e-16	3.182463394721642568e-16	1.000000000000000000e+00
6.041393020473555122e-08	-5.456155877924146496e-16	3.020453895687257388e-16	1.000000000000000000e+00
6.359361074182689741e-08	-4.976953620481947355e-16	2.912310585666485188e-16	1.000000000000000000e+00
