3.179681211055445794e-09	3.597453482937530535e-16	3.316184272320638272e-16	1.000000000000000000e+00
6.359362422110891589e-09	2.831028092189026616e-16	3.187452243056173903e-16	1.000000000000000000e+00
9.539043633166336970e-09	-4.236143891213441851e-16	3.177848555802311300e-16	1.000000000000000000e+00
1.271872484422178318e-08	-5.065057717654244520e-16	3.159138562269326577e-16	1.000000000000000000e+00
1.589840605527722939e-08	4.864315137785851972e-17	3.158677494409827953e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.138082685839906629e-16	4.185648386688172473e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.371686986878575249e-16	8.948051694921912250e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.008274035075415474e-15	4.010388251677619400e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.252348499808623051e-16	3.158710554619621728e-16	1.000000000000000000e+00
3.179681211055445877e-08	2.448162652857756450e-16	3.682389016636486768e-16	1.000000000000000000e+00
3.497649332160990332e-08	-2.009937325654878862e-16	3.168121177841323922e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.821228325220670701e-16	3.665606107987521098e-16	1.000000000000000000e+00
4.133585574372079243e-08	6.381969266705776989e-16	3.168534908171060444e-16	1.000000000000000000e+00
4.451553695477623699e-08	-2.292893998447998348e-16	3.159026979690227960e-16	1.000000000000000000e+00
4.769521816583168816e-08	3.910433797943945208e-16	4.309096435087397111e-16	1.000000000000000000e+00
5.087489937688713271e-08	1.544623060744528138e-16	3.158713665820202582e-16	1.000000000000000000e+00
5.405458058794257726e-08	6.320906501782068965e-16	3.167308821117073390e-16	1.000000000000000000e+00
5.723426179899802182e-08	2.670794898476930338e-16	3.159124504239082051e-16	1.000000000000000000e+00
6.041394301005346637e-08	6.399764440070479075e-16	3.170928175825196596e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.222283178433672607e-16	3.169514691399856994e-16	1.000000000000000000e+00
