3.179681211055445794e-09	-4.398798056832963857e-17	4.441519471082545079e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.669059848223414066e-17	8.901799268846269769e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.096072081503844929e-17	6.248145117489366661e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.074471322468606770e-17	7.207570724506154198e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.390637663942250911e-18	1.013198577058489033e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.163357302781487151e-16	7.616468026540114296e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.048512799445146754e-14	7.627057883727382880e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.769637438311611275e-16	1.406032306644308594e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.080124427161412336e-17	6.074983039195789839e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.095664344592320772e-16	4.966998992128854068e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.168468953912537499e-17	4.223292347415867602e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.895686442200381460e-17	3.512849217207064239e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.652547989718917970e-17	3.510492116446412746e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.264819647577891052e-17	3.520861938951889133e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.452493358908398612e-18	3.513618892850671047e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.259625750309838804e-17	3.531125483539086303e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.578827053378415904e-17	3.511543255524759684e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.047390260368384399e-18	3.513000161111727263e-17	1.000000000000000000e+00
6.041394301005346637e-08	7.755943464514965748e-18	4.715680984806734931e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.833449762590366826e-17	3.510491388263232043e-17	1.000000000000000000e+00
