3.179681211055494184e-09	-7.922317564138561686e-15	5.399750620844117573e-15	1.000000000000000000e+00
6.359362422110988369e-09	-7.149064332117788077e-15	1.392907142152717347e-14	1.000000000000000000e+00
9.539043633166482553e-09	2.761337879034860922e-13	1.891032134306127562e-13	1.000000000000000000e+00
1.271872484422197674e-08	6.135227023463869309e-14	3.101046422828858954e-13	1.000000000000000000e+00
1.589840605527747092e-08	-1.655439004599449838e-13	2.391704413863133085e-13	1.000000000000000000e+00
1.907808726633296511e-08	-4.737094537806106311e-14	1.369700636156360786e-13	1.000000000000000000e+00
2.225776847738845929e-08	3.137260643554394071e-12	7.784028737352447196e-13	1.000000000000000000e+00
2.543744968844395348e-08	7.594101558433898699e-15	8.869393444622357014e-15	1.000000000000000000e+00
2.861713089949944766e-08	5.394695013452649323e-15	4.414027331824573099e-15	1.000000000000000000e+00
3.179681211055494184e-08	5.225169064060298470e-15	3.534316316165954248e-15	1.000000000000000000e+00
3.497649332161043934e-08	3.814696351109396497e-15	2.595529082941253647e-15	1.000000000000000000e+00
3.815617453266593021e-08	3.092246750209747761e-15	2.195379190987262911e-15	1.000000000000000000e+00
4.133585574372142109e-08	8.457737569295578661e-16	1.673572401051788500e-15	1.000000000000000000e+00
4.451553695477691197e-08	2.579474345708070200e-15	1.304619407520607605e-15	1.000000000000000000e+00
4.769521816583241608e-08	4.934720447392135661e-16	1.099254545305588774e-15	1.000000000000000000e+00
5.087489937688790695e-08	1.595055377519761333e-15	1.093768530672996457e-15	1.000000000000000000e+00
5.405458058794339783e-08	1.726143257805288269e-15	8.239576104193143976e-16	1.000000000000000000e+00
5.723426179899888870e-08	1.870342773409766688e-15	6.323969895600324834e-16	1.000000000000000000e+00
6.041394301005439281e-08	1.494132994840550047e-15	6.412393719037524590e-16	1.000000000000000000e+00
6.359362422110988369e-08	5.180262444423095017e-16	7.845168614505805553e-16	1.000000000000000000e+00
