3.179681211055445794e-09	-2.407288261564558713e-16	3.158619953389310358e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.229599483623605920e-16	3.159653654203083750e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.083497792782157290e-16	3.158631201855982627e-16	1.000000000000000000e+00
1.271872484422178318e-08	4.920805068309207288e-16	3.164922613230867091e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.288760838642040104e-16	3.159832861059642134e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.642239915330001778e-17	3.825944342696029677e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.074224466219611021e-15	7.275843889859320071e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.836536756461845253e-16	4.005394978464929415e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.070788060219113335e-16	3.159278864456660258e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.906269195865279644e-16	3.158664406554991307e-16	1.000000000000000000e+00
3.497649332160990332e-08	-6.989802018724694412e-17	3.158735258287478815e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.095007093902315440e-16	3.523646099135892402e-16	1.000000000000000000e+00
4.133585574372079243e-08	3.808217704303069791e-16	3.213950924417507596e-16	1.000000000000000000e+00
4.451553695477623699e-08	-3.962917922617800788e-16	3.158646401333394054e-16	1.000000000000000000e+00
4.769521816583168816e-08	-5.655629047835083494e-17	3.158954776987466927e-16	1.000000000000000000e+00
5.087489937688713271e-08	6.250204848489512400e-16	3.797696738208904091e-16	1.000000000000000000e+00
5.405458058794257726e-08	-8.094802664539302249e-17	3.696303241394841409e-16	1.000000000000000000e+00
5.723426179899802182e-08	3.084308991615563275e-16	3.158716723157314482e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.563474462545446558e-16	3.559548250746591910e-16	1.000000000000000000e+00
6.359362422110891754e-08	-4.259206978054276270e-17	3.160304273730082857e-16	1.000000000000000000e+00
