1.744270276718892790e-09	1.940679631204830095e-09	1.582011034918671766e-09	1.000000000000000000e+00
3.488540553437785581e-09	2.902356475584970143e-09	1.257133650369960981e-09	1.000000000000000000e+00
5.232810830156677957e-09	9.603061290318856913e-10	1.163371104006835823e-09	1.000000000000000000e+00
6.977081106875571161e-09	1.212816218859273960e-09	1.124572721199983360e-09	1.000000000000000000e+00
8.721351383594464365e-09	3.318441908834251362e-10	1.113725615606237618e-09	1.000000000000000000e+00
1.046562166031335757e-08	6.432995547397308507e-10	1.109879653772415282e-09	1.000000000000000000e+00
1.220989193703224912e-08	-6.800505700400677495e-11	1.105105423255590561e-09	1.000000000000000000e+00
1.395416221375114232e-08	-1.567824881639537419e-09	1.096570184685844006e-09	1.000000000000000000e+00
1.569843249047003553e-08	2.328236740096480714e-10	1.084210404694030820e-09	1.000000000000000000e+00
1.744270276718892873e-08	-1.887111972640702552e-09	1.074496353799200679e-09	1.000000000000000000e+00
1.918697304390782193e-08	6.716609462066107440e-10	1.064062125047496710e-09	1.000000000000000000e+00
2.093124332062671514e-08	-1.947382658753184676e-09	1.051309121163845987e-09	1.000000000000000000e+00
2.267551359734560503e-08	-3.198425306578226756e-10	1.032875106978692814e-09	1.000000000000000000e+00
2.441978387406449824e-08	-2.035414786831004632e-09	1.010290417773576630e-09	1.000000000000000000e+00
2.616405415078339144e-08	-2.729530519942558948e-09	9.828617646706811584e-10	1.000000000000000000e+00
2.790832442750228465e-08	-9.738458694251004883e-10	9.410684704576258311e-10	1.000000000000000000e+00
2.965259470422117785e-08	1.114418443547419523e-09	8.837870332501368764e-10	1.000000000000000000e+00
3.139686498094007105e-08	4.986381799999462002e-11	8.010204684866963500e-10	1.000000000000000000e+00
3.314113525765896426e-08	-1.398672874783286927e-09	7.279945313466548993e-10	1.000000000000000000e+00
3.488540553437785746e-08	-1.438036778362417106e-10	5.581285241202750761e-10	1.000000000000000000e+00
